Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-9.0,-25.0,-29.0,16.0,-25.0,-9.0
40,9.0,-51.0,1.0,14.0,-24.0,-8.0
80,-22.0,63.0,22.0,15.0,-26.0,-3.0
120,9.0,-71.0,-14.0,19.0,-17.0,-16.0
160,-10.0,-5.0,-3.0,10.0,-12.0,-1.0
200,-11.0,45.0,6.0,10.0,-15.0,-7.0
240,18.0,-91.0,-39.0,10.0,-14.0,-10.0
280,6.0,72.0,35.0,4.0,-23.0,5.0
320,15.0,-20.0,-28.0,9.0,-22.0,-15.0
360,30.0,-31.0,-2.0,3.0,-14.0,2.0
400,3.0,71.0,24.0,3.0,-17.0,10.0
440,29.0,-45.0,-31.0,6.0,-9.0,-7.0
480,23.0,21.0,0.0,2.0,-10.0,19.0
520,27.0,76.0,3.0,3.0,-14.0,5.0
560,51.0,-92.0,-46.0,6.0,-9.0,7.0
600,9.0,89.0,28.0,1.0,-13.0,16.0
640,21.0,-34.0,-45.0,8.0,-9.0,-4.0
680,20.0,0.0,-8.0,3.0,1.0,8.0
720,12.0,67.0,19.0,4.0,-1.0,11.0
760,38.0,-27.0,-37.0,8.0,2.0,-1.0
800,25.0,-2.0,9.0,4.0,-3.0,17.0
840,16.0,82.0,20.0,8.0,-9.0,14.0
880,34.0,-88.0,-46.0,5.0,1.0,3.0
920,-13.0,115.0,46.0,-2.0,5.0,18.0
960,-4.0,-56.0,-50.0,2.0,13.0,-1.0
1000,-15.0,-20.0,-20.0,-6.0,16.0,19.0
1040,-24.0,64.0,19.0,-10.0,5.0,8.0
1080,-2.0,-99.0,-32.0,-10.0,6.0,3.0
1120,-32.0,45.0,47.0,-15.0,6.0,11.0
1160,-37.0,-27.0,-10.0,-9.0,8.0,2.0
1200,-27.0,-71.0,6.0,-10.0,16.0,7.0
1240,-53.0,57.0,31.0,-12.0,8.0,21.0
1280,-16.0,-62.0,-28.0,-8.0,8.0,-4.0
1320,-25.0,-54.0,-4.0,-8.0,7.0,7.0
1360,-42.0,41.0,15.0,-5.0,5.0,-6.0
1400,-15.0,-133.0,-43.0,0.0,13.0,-17.0
1440,-35.0,73.0,43.0,-8.0,14.0,3.0
1480,0.0,-30.0,-38.0,-1.0,6.0,-32.0
1520,7.0,-23.0,-22.0,-2.0,10.0,-11.0
1560,-9.0,73.0,-5.0,1.0,4.0,-5.0
1600,12.0,-37.0,-56.0,5.0,7.0,-21.0
1640,-2.0,19.0,-13.0,-3.0,13.0,-3.0
1680,-14.0,90.0,-22.0,-2.0,11.0,-15.0
1720,21.0,-72.0,-65.0,2.0,18.0,-14.0
1760,-19.0,87.0,8.0,-7.0,14.0,-6.0
1800,5.0,-19.0,-28.0,-6.0,5.0,-16.0
1840,-11.0,-18.0,-37.0,-12.0,5.0,-1.0
1880,-22.0,58.0,6.0,-11.0,-5.0,-5.0
1920,-6.0,-58.0,-38.0,-4.0,3.0,-11.0
1960,-15.0,-12.0,12.0,-6.0,6.0,4.0
2000,-22.0,62.0,-7.0,1.0,1.0,-10.0
2040,6.0,-112.0,-45.0,4.0,6.0,-9.0
2080,-25.0,87.0,57.0,1.0,-4.0,3.0
2120,-2.0,-62.0,-30.0,8.0,-5.0,-21.0
2160,3.0,-32.0,1.0,2.0,5.0,-6.0
2200,-3.0,65.0,22.0,1.0,4.0,-2.0
2240,27.0,-113.0,-49.0,8.0,10.0,-20.0
2280,5.0,72.0,39.0,0.0,8.0,-1.0
2320,11.0,-12.0,-45.0,4.0,-2.0,-14.0
2360,30.0,-39.0,-23.0,2.0,4.0,-1.0
2400,-3.0,61.0,4.0,-3.0,0.0,9.0
2440,29.0,-23.0,-38.0,-2.0,-2.0,-4.0
2480,19.0,-31.0,-22.0,-6.0,6.0,11.0
2520,9.0,83.0,-5.0,-6.0,2.0,3.0
2560,31.0,-117.0,-61.0,-6.0,4.0,-5.0
2600,1.0,89.0,24.0,-11.0,-1.0,16.0
2640,7.0,-50.0,-56.0,-2.0,-9.0,-8.0
2680,15.0,-5.0,6.0,-4.0,0.0,6.0
2720,-14.0,40.0,0.0,-2.0,-2.0,7.0
2760,7.0,-21.0,-24.0,3.0,1.0,2.0
2800,-12.0,-6.0,13.0,4.0,3.0,2.0
2840,-21.0,87.0,17.0,5.0,-6.0,4.0
2880,7.0,-97.0,-38.0,6.0,-1.0,-9.0
2920,-26.0,122.0,41.0,1.0,-1.0,5.0
2960,5.0,-50.0,-37.0,4.0,-2.0,-9.0
3000,-2.0,22.0,2.0,-1.0,7.0,10.0
3040,-13.0,37.0,-2.0,-5.0,1.0,3.0
3080,12.0,-1.0,-37.0,-6.0,3.0,4.0
3120,12.0,-30.0,-10.0,-11.0,3.0,14.0
