Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-21.0,139.0,45.0,1.0,1.0,10.0
40,18.0,-141.0,-62.0,7.0,6.0,-22.0
80,0.0,98.0,44.0,-6.0,6.0,18.0
120,9.0,-15.0,-37.0,1.0,-4.0,-10.0
160,28.0,-38.0,-7.0,-2.0,1.0,8.0
200,3.0,61.0,14.0,-8.0,-1.0,8.0
240,34.0,-10.0,-39.0,-7.0,-2.0,3.0
280,39.0,-43.0,-12.0,-11.0,6.0,18.0
320,17.0,97.0,15.0,-12.0,-2.0,11.0
360,50.0,-104.0,-46.0,-11.0,3.0,10.0
400,16.0,65.0,25.0,-17.0,3.0,23.0
440,28.0,-7.0,-10.0,-9.0,-3.0,13.0
480,46.0,-39.0,-21.0,-8.0,6.0,13.0
520,18.0,35.0,35.0,-7.0,5.0,18.0
560,35.0,-1.0,-8.0,0.0,5.0,6.0
600,27.0,-75.0,-14.0,-2.0,9.0,15.0
640,2.0,131.0,50.0,-3.0,5.0,10.0
680,23.0,-150.0,-65.0,0.0,10.0,-7.0
720,-11.0,90.0,62.0,-7.0,13.0,10.0
760,-6.0,0.0,-31.0,-4.0,11.0,-12.0
800,11.0,-69.0,-17.0,-6.0,18.0,-2.0
840,-25.0,115.0,41.0,-9.0,13.0,-3.0
880,6.0,-84.0,-49.0,-5.0,12.0,-14.0
920,-12.0,41.0,15.0,-12.0,16.0,0.0
960,-13.0,49.0,6.0,-12.0,8.0,-1.0
1000,2.0,-66.0,-50.0,-12.0,15.0,-6.0
1040,-13.0,59.0,46.0,-17.0,16.0,5.0
1080,-17.0,-6.0,-20.0,-10.0,12.0,-8.0
1120,-7.0,-50.0,-9.0,-12.0,16.0,-3.0
1160,-35.0,76.0,41.0,-12.0,10.0,6.0
1200,-7.0,-59.0,-28.0,-4.0,9.0,-12.0
1240,-22.0,-23.0,33.0,-6.0,11.0,1.0
1280,-41.0,99.0,28.0,1.0,8.0,-5.0
1320,-17.0,-158.0,-42.0,4.0,13.0,-14.0
1360,-65.0,132.0,78.0,1.0,15.0,-1.0
1400,-46.0,-107.0,-38.0,7.0,11.0,-27.0
1440,-55.0,26.0,27.0,2.0,10.0,-14.0
1480,-60.0,34.0,17.0,2.0,2.0,-10.0
1520,-47.0,-46.0,-14.0,5.0,2.0,-26.0
1560,-61.0,-9.0,24.0,-1.0,3.0,-8.0
1600,-77.0,65.0,6.0,2.0,-1.0,-20.0
1640,-41.0,-92.0,-32.0,0.0,5.0,-12.0
1680,-67.0,96.0,32.0,-8.0,-2.0,2.0
1720,-38.0,-68.0,-24.0,-3.0,-4.0,-21.0
1760,-48.0,-14.0,-4.0,-6.0,-4.0,-2.0
1800,-54.0,65.0,22.0,-4.0,-9.0,2.0
1840,-33.0,-85.0,-37.0,1.0,-5.0,-11.0
1880,-35.0,41.0,42.0,-5.0,-6.0,7.0
1920,-38.0,-9.0,-8.0,4.0,-10.0,-5.0
1960,-18.0,-58.0,-12.0,7.0,-6.0,-2.0
2000,-46.0,49.0,32.0,5.0,-12.0,10.0
2040,-21.0,-24.0,-22.0,11.0,-12.0,-15.0
2080,-20.0,-72.0,0.0,10.0,-8.0,6.0
2120,-50.0,105.0,26.0,10.0,-12.0,-2.0
2160,-12.0,-147.0,-63.0,12.0,-8.0,-15.0
2200,-36.0,118.0,40.0,3.0,-14.0,12.0
2240,-15.0,-76.0,-42.0,6.0,-17.0,-19.0
2280,-14.0,6.0,-6.0,0.0,-13.0,-1.0
2320,-30.0,-4.0,1.0,-1.0,-19.0,3.0
2360,-21.0,23.0,-28.0,1.0,-15.0,-10.0
2400,-6.0,-79.0,-34.0,-6.0,-12.0,6.0
2440,-27.0,148.0,25.0,-6.0,-16.0,4.0
2480,17.0,-174.0,-67.0,-4.0,-11.0,1.0
2520,-31.0,149.0,54.0,-9.0,-15.0,15.0
2560,-4.0,-83.0,-58.0,-5.0,-17.0,-10.0
2600,8.0,12.0,14.0,-5.0,-7.0,13.0
2640,-11.0,23.0,6.0,-1.0,-11.0,5.0
2680,17.0,-11.0,-7.0,1.0,-5.0,-8.0
2720,11.0,-17.0,-10.0,-3.0,-4.0,13.0
2760,3.0,75.0,25.0,3.0,-8.0,2.0
2800,29.0,-88.0,-30.0,3.0,1.0,-3.0
2840,-5.0,80.0,35.0,-4.0,0.0,6.0
2880,16.0,2.0,-31.0,1.0,2.0,-2.0
