Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-7.0,-82.0,-24.0,-11.0,15.0,-12.0
40,-26.0,0.0,46.0,-14.0,26.0,-7.0
80,-48.0,36.0,29.0,-13.0,24.0,-7.0
120,-21.0,-82.0,-10.0,-11.0,30.0,-19.0
160,-47.0,49.0,55.0,-14.0,21.0,-1.0
200,-41.0,-4.0,-6.0,-8.0,12.0,-27.0
240,-36.0,-89.0,2.0,-12.0,11.0,-16.0
280,-67.0,113.0,72.0,-12.0,9.0,-17.0
320,-36.0,-122.0,-51.0,-6.0,18.0,-26.0
360,-60.0,41.0,51.0,-11.0,22.0,-16.0
400,-59.0,15.0,4.0,-6.0,14.0,-26.0
440,-37.0,-85.0,-23.0,-3.0,10.0,-19.0
480,-61.0,72.0,43.0,-6.0,0.0,-14.0
520,-52.0,-47.0,-26.0,0.0,0.0,-31.0
560,-46.0,-43.0,13.0,-5.0,5.0,-14.0
600,-75.0,90.0,30.0,-3.0,5.0,-10.0
640,-28.0,-102.0,-29.0,2.0,6.0,-17.0
680,-48.0,51.0,59.0,-5.0,-2.0,1.0
720,-35.0,9.0,13.0,0.0,-10.0,-8.0
760,-34.0,-59.0,-2.0,1.0,-5.0,-1.0
800,-47.0,64.0,77.0,-4.0,-2.0,7.0
840,-38.0,-30.0,-2.0,2.0,3.0,1.0
880,-24.0,-42.0,36.0,-6.0,3.0,11.0
920,-47.0,112.0,55.0,-5.0,-6.0,14.0
960,-1.0,-126.0,-33.0,-1.0,-9.0,2.0
1000,-26.0,100.0,87.0,-11.0,-10.0,20.0
1040,-14.0,-28.0,-4.0,-7.0,-11.0,9.0
1080,-13.0,-35.0,-9.0,-6.0,-2.0,13.0
1120,-21.0,100.0,43.0,-8.0,-5.0,19.0
1160,11.0,-40.0,-28.0,-1.0,-8.0,4.0
1200,18.0,24.0,-6.0,-5.0,-6.0,22.0
1240,-5.0,-28.0,-28.0,-1.0,-12.0,12.0
1280,3.0,33.0,-48.0,2.0,-8.0,8.0
1320,9.0,-27.0,60.0,-5.0,-7.0,15.0
1360,35.0,261.0,43.0,3.0,-3.0,11.0
1400,58.0,-315.0,-210.0,7.0,0.0,15.0
1440,24.0,368.0,234.0,6.0,-7.0,50.0
1480,58.0,-297.0,-109.0,19.0,-12.0,12.0
1520,15.0,289.0,37.0,-7.0,1.0,33.0
1560,50.0,-55.0,-27.0,-4.0,2.0,22.0
1600,62.0,-7.0,-3.0,6.0,14.0,44.0
1640,44.0,-51.0,-17.0,2.0,4.0,27.0
1680,-1.0,125.0,12.0,-4.0,-2.0,-8.0
1720,49.0,-112.0,-39.0,-11.0,5.0,23.0
1760,5.0,189.0,26.0,-17.0,0.0,57.0
1800,52.0,-188.0,-77.0,-2.0,5.0,-38.0
1840,12.0,113.0,97.0,-12.0,6.0,34.0
1880,9.0,20.0,-76.0,4.0,9.0,17.0
1920,20.0,-4.0,-9.0,-3.0,19.0,-9.0
1960,15.0,59.0,17.0,-13.0,12.0,15.0
2000,63.0,-37.0,-45.0,4.0,2.0,-4.0
2040,56.0,35.0,2.0,1.0,6.0,29.0
2080,9.0,28.0,-6.0,-14.0,10.0,-9.0
2120,11.0,-15.0,-23.0,-11.0,23.0,-17.0
2160,-25.0,32.0,-40.0,-3.0,22.0,18.0
2200,12.0,49.0,-45.0,2.0,7.0,0.0
2240,58.0,-52.0,-21.0,-7.0,8.0,11.0
2280,13.0,100.0,23.0,-9.0,6.0,-6.0
2320,9.0,-69.0,-46.0,-2.0,15.0,-3.0
2360,-20.0,12.0,-34.0,-6.0,25.0,17.0
2400,-13.0,33.0,37.0,-10.0,16.0,-13.0
2440,44.0,-68.0,-5.0,-11.0,8.0,14.0
2480,11.0,24.0,-39.0,-10.0,0.0,-10.0
2520,-6.0,-11.0,16.0,-2.0,3.0,-26.0
2560,-26.0,-129.0,19.0,2.0,18.0,-12.0
2600,-58.0,115.0,39.0,-3.0,14.0,2.0
2640,-12.0,-71.0,-65.0,-7.0,12.0,-29.0
2680,-4.0,8.0,21.0,-5.0,2.0,-17.0
2720,-10.0,36.0,9.0,10.0,-11.0,6.0
2760,-5.0,-92.0,-15.0,4.0,4.0,-44.0
2800,-46.0,54.0,7.0,-10.0,14.0,-13.0
2840,-35.0,-17.0,-57.0,1.0,13.0,-10.0
2880,-16.0,-71.0,5.0,-2.0,14.0,-42.0
2920,-40.0,76.0,10.0,-10.0,-11.0,1.0
2960,0.0,-58.0,-95.0,0.0,-15.0,-25.0
3000,-5.0,-15.0,-1.0,-5.0,-14.0,-3.0
3040,-19.0,44.0,13.0,-1.0,-21.0,-8.0
3080,12.0,-101.0,-52.0,0.0,-11.0,-16.0
3120,-8.0,97.0,18.0,-4.0,-3.0,1.0
3160,33.0,-69.0,-33.0,2.0,-4.0,1.0
3200,17.0,-32.0,25.0,-1.0,-3.0,-11.0
3240,-13.0,72.0,10.0,0.0,-19.0,-3.0
3280,20.0,-76.0,-23.0,9.0,-17.0,-12.0
3320,16.0,-4.0,40.0,3.0,-7.0,12.0
3360,6.0,44.0,40.0,4.0,-4.0,-23.0
3400,26.0,-93.0,-15.0,5.0,4.0,3.0
3440,3.0,119.0,36.0,4.0,-10.0,22.0
3480,33.0,-81.0,-39.0,8.0,-17.0,-3.0
3520,22.0,-19.0,59.0,-5.0,-12.0,0.0
3560,-15.0,56.0,-3.0,-3.0,-14.0,9.0
3600,12.0,-62.0,-44.0,6.0,-1.0,-11.0
3640,-8.0,-1.0,35.0,-5.0,4.0,20.0
3680,11.0,30.0,20.0,-5.0,-8.0,0.0
3720,29.0,-91.0,-51.0,-1.0,-10.0,-3.0
3760,7.0,99.0,57.0,-6.0,-17.0,21.0
3800,24.0,-82.0,-28.0,6.0,-16.0,2.0
3840,18.0,-16.0,36.0,-2.0,-2.0,12.0
3880,15.0,76.0,19.0,-1.0,-3.0,12.0
3920,58.0,-106.0,-39.0,0.0,6.0,1.0
3960,32.0,92.0,60.0,-1.0,1.0,7.0
4000,38.0,-33.0,-7.0,-1.0,-10.0,-2.0
4040,56.0,-25.0,-5.0,-1.0,-5.0,10.0
4080,36.0,70.0,25.0,-8.0,-3.0,5.0
4120,72.0,-21.0,-26.0,-3.0,6.0,-12.0
4160,63.0,1.0,6.0,-8.0,13.0,21.0
4200,42.0,86.0,-16.0,-6.0,5.0,-3.0
4240,74.0,-87.0,-47.0,-8.0,8.0,-6.0
4280,34.0,98.0,33.0,-12.0,3.0,13.0
4320,49.0,-9.0,-40.0,-10.0,0.0,-8.0
4360,56.0,-45.0,1.0,-10.0,9.0,1.0
4400,31.0,95.0,27.0,-9.0,5.0,12.0
4440,56.0,-79.0,-36.0,-4.0,11.0,-11.0
4480,28.0,45.0,42.0,-9.0,14.0,16.0
4520,15.0,5.0,0.0,-3.0,7.0,-1.0
4560,25.0,-45.0,-9.0,-1.0,14.0,-1.0
4600,-4.0,28.0,39.0,-6.0,12.0,7.0
4640,6.0,9.0,8.0,-2.0,13.0,1.0
4680,6.0,-89.0,8.0,-4.0,21.0,-5.0
4720,-34.0,102.0,66.0,-7.0,12.0,3.0
4760,-7.0,-112.0,-35.0,-4.0,15.0,-13.0
4800,-31.0,34.0,54.0,-17.0,17.0,4.0
4840,-27.0,9.0,25.0,-12.0,12.0,-6.0
4880,-13.0,-97.0,-7.0,-14.0,14.0,-3.0
4920,-49.0,90.0,54.0,-16.0,14.0,-4.0
4960,-27.0,-60.0,-8.0,-15.0,16.0,-15.0
5000,-32.0,-30.0,42.0,-17.0,22.0,-3.0
5040,-51.0,71.0,52.0,-18.0,12.0,-6.0
5080,-32.0,-93.0,-16.0,-18.0,10.0,-17.0
5120,-51.0,58.0,69.0,-19.0,7.0,0.0
5160,-55.0,-8.0,11.0,-13.0,4.0,-14.0
5200,-41.0,-44.0,13.0,-12.0,12.0,-14.0
5240,-72.0,57.0,53.0,-10.0,8.0,0.0
5280,-62.0,-20.0,-17.0,-4.0,6.0,-26.0
5320,-65.0,-34.0,25.0,-6.0,8.0,-6.0
5360,-86.0,88.0,49.0,-5.0,1.0,-4.0
5400,-54.0,-116.0,-31.0,-1.0,3.0,-23.0
5440,-77.0,79.0,70.0,-4.0,2.0,-2.0
5480,-66.0,-19.0,-4.0,3.0,-4.0,-13.0
5520,-51.0,-67.0,12.0,2.0,-1.0,-14.0
5560,-73.0,100.0,73.0,-2.0,-7.0,4.0
5600,-42.0,-107.0,-27.0,5.0,-12.0,-12.0
5640,-47.0,51.0,56.0,1.0,-10.0,11.0
5680,-45.0,12.0,27.0,2.0,-15.0,-3.0
5720,-15.0,-72.0,15.0,5.0,-8.0,0.0
5760,-35.0,59.0,58.0,-1.0,-9.0,11.0
5800,-20.0,-30.0,3.0,4.0,-12.0,-8.0
5840,-4.0,-33.0,16.0,3.0,-11.0,11.0
5880,-22.0,54.0,33.0,1.0,-18.0,11.0
5920,15.0,-61.0,-2.0,6.0,-15.0,-3.0
5960,5.0,14.0,22.0,1.0,-13.0,17.0
6000,-5.0,39.0,-2.0,8.0,-14.0,-2.0
6040,21.0,-67.0,-25.0,7.0,-11.0,0.0
6080,1.0,58.0,21.0,7.0,-16.0,14.0
6120,24.0,0.0,-26.0,10.0,-16.0,-12.0
