Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-74.0,124.0,74.0,-9.0,9.0,-22.0
40,-40.0,-137.0,-43.0,-7.0,2.0,-29.0
80,-69.0,53.0,73.0,-12.0,0.0,-22.0
120,-79.0,-14.0,14.0,-9.0,-2.0,-33.0
160,-65.0,-67.0,-1.0,-7.0,7.0,-24.0
200,-77.0,54.0,36.0,-9.0,4.0,-15.0
240,-45.0,-31.0,1.0,-4.0,-4.0,-26.0
280,-34.0,-81.0,11.0,-9.0,-11.0,-18.0
320,-59.0,107.0,58.0,-5.0,-19.0,-16.0
360,-26.0,-142.0,-50.0,0.0,-9.0,-25.0
400,-38.0,68.0,67.0,-1.0,-2.0,-14.0
440,-27.0,-56.0,-15.0,3.0,-5.0,-18.0
480,-1.0,-45.0,24.0,2.0,-2.0,-21.0
520,-15.0,47.0,9.0,1.0,-15.0,-3.0
560,14.0,-45.0,-16.0,4.0,-16.0,-24.0
600,16.0,-41.0,31.0,0.0,-12.0,-7.0
640,2.0,64.0,38.0,0.0,-13.0,2.0
680,26.0,-101.0,-52.0,3.0,-6.0,-12.0
720,8.0,88.0,57.0,-7.0,-7.0,5.0
760,21.0,-17.0,-20.0,-1.0,-8.0,-6.0
800,25.0,-58.0,-28.0,-4.0,-7.0,1.0
840,-7.0,-9.0,-4.0,-6.0,-12.0,12.0
880,-24.0,42.0,-33.0,-6.0,-15.0,-12.0
920,39.0,-52.0,78.0,-12.0,-9.0,2.0
960,-10.0,211.0,-95.0,-4.0,-10.0,12.0
1000,58.0,-306.0,-86.0,1.0,-6.0,-1.0
1040,4.0,279.0,214.0,-2.0,-17.0,44.0
1080,31.0,-213.0,-163.0,4.0,-23.0,2.0
1120,1.0,189.0,50.0,-10.0,-7.0,5.0
1160,46.0,-22.0,40.0,-1.0,-3.0,32.0
1200,53.0,-115.0,-65.0,15.0,3.0,31.0
1240,27.0,63.0,14.0,2.0,-1.0,12.0
1280,14.0,-2.0,19.0,3.0,-9.0,-18.0
1320,68.0,-6.0,4.0,-9.0,-4.0,67.0
1360,38.0,26.0,-5.0,-2.0,0.0,6.0
1400,49.0,-48.0,36.0,-3.0,2.0,-8.0
1440,49.0,-3.0,21.0,-5.0,7.0,33.0
1480,13.0,94.0,-19.0,1.0,7.0,39.0
1520,37.0,-13.0,8.0,-7.0,16.0,-16.0
1560,41.0,-21.0,-48.0,-19.0,10.0,21.0
1600,49.0,69.0,11.0,-4.0,0.0,17.0
1640,49.0,-38.0,-57.0,-11.0,11.0,9.0
1680,8.0,23.0,5.0,-29.0,11.0,-1.0
1720,-10.0,59.0,-20.0,-14.0,15.0,-16.0
1760,-5.0,-74.0,-66.0,-5.0,18.0,7.0
1800,0.0,134.0,-7.0,-10.0,6.0,27.0
1840,40.0,-40.0,-21.0,-4.0,9.0,-21.0
1880,0.0,2.0,19.0,-4.0,14.0,13.0
1920,-25.0,72.0,9.0,3.0,15.0,7.0
1960,-10.0,-93.0,-59.0,6.0,25.0,-1.0
2000,-3.0,90.0,102.0,-3.0,11.0,8.0
2040,40.0,-41.0,-46.0,2.0,4.0,16.0
2080,32.0,-62.0,-11.0,2.0,13.0,-17.0
2120,-22.0,87.0,60.0,-3.0,14.0,-5.0
2160,0.0,-197.0,-75.0,6.0,26.0,11.0
2200,-40.0,143.0,68.0,-5.0,22.0,4.0
2240,6.0,-75.0,-54.0,-12.0,10.0,-31.0
2280,31.0,-16.0,-26.0,2.0,7.0,5.0
2320,-11.0,40.0,15.0,4.0,-3.0,-4.0
2360,8.0,-60.0,-8.0,-2.0,14.0,-37.0
2400,-17.0,0.0,-25.0,-10.0,25.0,-10.0
2440,-21.0,55.0,-18.0,-7.0,22.0,-11.0
2480,5.0,-86.0,-1.0,-5.0,18.0,-37.0
2520,-23.0,84.0,3.0,-8.0,-5.0,4.0
2560,-4.0,-24.0,-43.0,4.0,-9.0,-37.0
2600,-12.0,-32.0,17.0,1.0,0.0,-7.0
2640,-45.0,62.0,21.0,1.0,-3.0,4.0
2680,-12.0,-20.0,-25.0,7.0,3.0,-26.0
2720,-10.0,-12.0,9.0,1.0,8.0,12.0
2760,-13.0,31.0,24.0,1.0,-3.0,5.0
2800,-10.0,-73.0,-12.0,-3.0,-3.0,-21.0
2840,-50.0,52.0,3.0,-3.0,-10.0,5.0
2880,-9.0,-40.0,-13.0,7.0,-12.0,-7.0
2920,-8.0,-65.0,13.0,0.0,4.0,-7.0
2960,-24.0,87.0,36.0,-4.0,5.0,-7.0
3000,12.0,-93.0,-55.0,2.0,0.0,9.0
3040,0.0,74.0,27.0,2.0,-8.0,11.0
3080,15.0,-30.0,5.0,-1.0,-20.0,3.0
3120,25.0,-30.0,15.0,-4.0,-6.0,0.0
3160,-5.0,62.0,1.0,3.0,1.0,9.0
3200,22.0,1.0,-16.0,2.0,6.0,6.0
3240,23.0,-69.0,25.0,-1.0,9.0,15.0
3280,4.0,135.0,38.0,-6.0,-3.0,14.0
3320,45.0,-125.0,-67.0,1.0,-6.0,3.0
3360,11.0,114.0,71.0,-5.0,-11.0,41.0
3400,16.0,-50.0,-12.0,2.0,-13.0,2.0
3440,19.0,-17.0,16.0,-2.0,1.0,21.0
3480,2.0,71.0,6.0,-8.0,0.0,28.0
3520,31.0,-50.0,-37.0,-2.0,3.0,2.0
3560,20.0,18.0,26.0,-6.0,-2.0,17.0
3600,12.0,47.0,-8.0,-8.0,-15.0,18.0
3640,40.0,-67.0,-45.0,-4.0,-8.0,-3.0
3680,23.0,82.0,22.0,-13.0,-2.0,15.0
3720,43.0,8.0,-44.0,-2.0,1.0,-5.0
3760,62.0,-16.0,-28.0,-5.0,11.0,9.0
3800,36.0,88.0,10.0,-9.0,4.0,5.0
3840,72.0,-20.0,-48.0,-3.0,3.0,2.0
3880,55.0,38.0,-11.0,-8.0,4.0,11.0
3920,52.0,89.0,1.0,-8.0,-2.0,5.0
3960,84.0,-77.0,-36.0,-3.0,6.0,9.0
4000,56.0,111.0,35.0,-9.0,10.0,18.0
4040,70.0,-15.0,-45.0,-4.0,11.0,0.0
4080,62.0,-19.0,7.0,-7.0,16.0,23.0
4120,29.0,83.0,30.0,-7.0,6.0,18.0
4160,46.0,-77.0,-52.0,-4.0,6.0,5.0
4200,25.0,28.0,36.0,-11.0,8.0,20.0
4240,12.0,33.0,-5.0,-5.0,6.0,9.0
4280,28.0,-115.0,-19.0,-4.0,16.0,-4.0
4320,-22.0,91.0,53.0,-8.0,13.0,8.0
4360,0.0,-71.0,-40.0,-8.0,14.0,-11.0
4400,-7.0,-27.0,28.0,-13.0,14.0,0.0
4440,-26.0,52.0,42.0,-11.0,5.0,-1.0
4480,-1.0,-96.0,-17.0,-6.0,9.0,-26.0
4520,-36.0,49.0,45.0,-11.0,13.0,-3.0
4560,-33.0,1.0,-1.0,-6.0,18.0,-19.0
4600,-23.0,-79.0,0.0,-11.0,23.0,-18.0
4640,-47.0,101.0,62.0,-15.0,12.0,-12.0
4680,-28.0,-84.0,-35.0,-12.0,7.0,-21.0
4720,-38.0,25.0,32.0,-13.0,7.0,-13.0
4760,-52.0,26.0,18.0,-15.0,2.0,-13.0
4800,-33.0,-71.0,-5.0,-12.0,7.0,-20.0
4840,-56.0,42.0,43.0,-12.0,9.0,-7.0
4880,-54.0,2.0,-20.0,-6.0,4.0,-18.0
4920,-31.0,-77.0,6.0,-7.0,2.0,-7.0
4960,-62.0,73.0,55.0,-6.0,-4.0,-5.0
5000,-32.0,-95.0,-33.0,-1.0,-5.0,-25.0
5040,-44.0,4.0,51.0,-2.0,-2.0,-3.0
5080,-58.0,25.0,22.0,3.0,-1.0,-12.0
5120,-31.0,-116.0,-1.0,5.0,3.0,-25.0
5160,-55.0,72.0,79.0,1.0,-3.0,3.0
5200,-36.0,-76.0,-3.0,7.0,-13.0,-24.0
5240,-34.0,-22.0,36.0,6.0,-10.0,-2.0
5280,-47.0,43.0,52.0,6.0,-15.0,-6.0
5320,-26.0,-94.0,-1.0,8.0,-5.0,-14.0
5360,-35.0,29.0,59.0,2.0,0.0,-2.0
5400,-38.0,7.0,14.0,4.0,-8.0,-5.0
5440,-10.0,-70.0,-9.0,1.0,-6.0,-5.0
5480,-26.0,47.0,51.0,-5.0,-14.0,3.0
5520,-1.0,-38.0,8.0,1.0,-15.0,-5.0
5560,5.0,-47.0,-3.0,-2.0,-12.0,4.0
5600,-18.0,84.0,25.0,-2.0,-15.0,6.0
5640,26.0,-88.0,-41.0,4.0,-11.0,-5.0
5680,19.0,37.0,26.0,-2.0,-15.0,19.0
5720,25.0,30.0,-11.0,6.0,-18.0,-2.0
5760,47.0,-84.0,-51.0,7.0,-12.0,-3.0
5800,26.0,72.0,20.0,4.0,-11.0,16.0
5840,31.0,-25.0,-43.0,9.0,-7.0,-18.0
5880,67.0,-39.0,71.0,5.0,-4.0,3.0
5920,11.0,192.0,-50.0,10.0,-10.0,10.0
5960,72.0,-244.0,-62.0,14.0,-5.0,-15.0
6000,12.0,293.0,119.0,8.0,-4.0,24.0
6040,53.0,-253.0,-129.0,13.0,-7.0,-6.0
6080,37.0,238.0,120.0,1.0,2.0,19.0
6120,26.0,-154.0,-83.0,0.0,-6.0,2.0
6160,31.0,101.0,54.0,2.0,1.0,5.0
6200,22.0,-90.0,-43.0,-1.0,1.0,5.0
6240,0.0,75.0,26.0,-4.0,-3.0,1.0
6280,30.0,-66.0,-34.0,-11.0,-2.0,22.0
6320,-3.0,19.0,4.0,-9.0,-4.0,-2.0
6360,5.0,-25.0,15.0,-4.0,-1.0,-2.0
6400,7.0,-52.0,0.0,-2.0,11.0,-5.0
6440,-2.0,101.0,22.0,-1.0,6.0,15.0
6480,31.0,-94.0,-2.0,-6.0,-1.0,-3.0
6520,33.0,41.0,11.0,-4.0,-4.0,-1.0
6560,38.0,-2.0,22.0,2.0,-4.0,4.0
6600,55.0,1.0,-26.0,0.0,15.0,3.0
6640,23.0,-30.0,25.0,-11.0,22.0,7.0
6680,0.0,81.0,23.0,-8.0,21.0,-13.0
6720,12.0,-126.0,-73.0,-8.0,15.0,-9.0
