Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-6.0,103.0,33.0,1.0,-1.0,-2.0
40,20.0,-51.0,-43.0,7.0,-9.0,-15.0
80,15.0,-5.0,0.0,1.0,2.0,-1.0
120,3.0,45.0,-5.0,2.0,0.0,-9.0
160,22.0,-33.0,-31.0,1.0,5.0,-12.0
200,9.0,-14.0,6.0,-5.0,4.0,0.0
240,-11.0,69.0,-3.0,-4.0,-9.0,-2.0
280,23.0,-95.0,-35.0,-2.0,-5.0,-5.0
320,-18.0,90.0,31.0,-5.0,-5.0,12.0
360,3.0,-41.0,-35.0,0.0,-5.0,1.0
400,-5.0,-12.0,7.0,-1.0,3.0,6.0
440,-16.0,56.0,5.0,-1.0,-9.0,15.0
480,6.0,-72.0,-34.0,1.0,-9.0,-10.0
520,-3.0,43.0,32.0,-6.0,-8.0,11.0
560,5.0,-2.0,-15.0,-1.0,-9.0,-7.0
600,28.0,-25.0,-10.0,0.0,0.0,8.0
640,0.0,24.0,8.0,-3.0,2.0,10.0
680,21.0,25.0,-16.0,-1.0,-1.0,2.0
720,27.0,-65.0,-24.0,-5.0,4.0,12.0
760,12.0,120.0,24.0,-2.0,-1.0,16.0
800,53.0,-115.0,-51.0,-2.0,0.0,1.0
840,32.0,80.0,25.0,-10.0,4.0,25.0
880,44.0,-13.0,-28.0,-6.0,-5.0,9.0
920,54.0,-31.0,-25.0,-9.0,3.0,18.0
960,25.0,54.0,19.0,-12.0,2.0,24.0
1000,37.0,-15.0,-33.0,-8.0,3.0,12.0
1040,34.0,-44.0,-15.0,-10.0,10.0,23.0
1080,21.0,117.0,21.0,-7.0,3.0,22.0
1120,51.0,-129.0,-51.0,-2.0,5.0,7.0
1160,18.0,108.0,55.0,-7.0,7.0,26.0
1200,24.0,-34.0,-45.0,-1.0,4.0,4.0
1240,34.0,-2.0,4.0,-4.0,12.0,12.0
1280,7.0,59.0,13.0,-8.0,9.0,14.0
1320,31.0,-26.0,-28.0,-6.0,12.0,-2.0
1360,18.0,3.0,1.0,-9.0,15.0,7.0
1400,1.0,68.0,0.0,-8.0,10.0,7.0
1440,25.0,-68.0,-44.0,-5.0,18.0,-13.0
1480,2.0,65.0,26.0,-13.0,18.0,16.0
1520,14.0,15.0,-40.0,-5.0,14.0,-10.0
1560,24.0,-82.0,-11.0,-11.0,15.0,5.0
1600,-17.0,139.0,24.0,-11.0,11.0,8.0
1640,20.0,-156.0,-54.0,-9.0,14.0,-13.0
