Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,16.0,56.0,14.0,-11.0,9.0,8.0
40,15.0,-2.0,-34.0,-6.0,8.0,-9.0
80,22.0,-37.0,-15.0,-11.0,18.0,4.0
120,-10.0,52.0,6.0,-16.0,11.0,8.0
160,20.0,-24.0,-19.0,-12.0,11.0,-2.0
200,8.0,-35.0,-16.0,-13.0,9.0,9.0
240,-13.0,72.0,4.0,-12.0,7.0,0.0
280,6.0,-111.0,-35.0,-7.0,18.0,-10.0
320,-32.0,63.0,15.0,-13.0,19.0,6.0
360,-10.0,-22.0,-18.0,-7.0,14.0,-15.0
400,-4.0,-61.0,-18.0,-10.0,16.0,-9.0
440,-25.0,68.0,26.0,-8.0,8.0,0.0
480,-2.0,-67.0,-35.0,1.0,10.0,-19.0
520,-14.0,-1.0,11.0,-5.0,13.0,-9.0
560,-28.0,36.0,-2.0,-2.0,9.0,-14.0
600,2.0,-61.0,-40.0,0.0,18.0,-14.0
640,-22.0,22.0,-2.0,-5.0,13.0,-7.0
680,-6.0,10.0,2.0,-3.0,6.0,-20.0
720,-4.0,-84.0,-35.0,-3.0,8.0,-15.0
760,-30.0,94.0,23.0,-8.0,1.0,-2.0
800,3.0,-89.0,-48.0,-3.0,6.0,-25.0
840,-21.0,-3.0,6.0,-9.0,6.0,-2.0
880,-20.0,54.0,0.0,-4.0,1.0,-8.0
920,-3.0,-116.0,-63.0,-5.0,3.0,-11.0
960,-36.0,75.0,28.0,-9.0,-1.0,3.0
1000,-22.0,-44.0,-37.0,-2.0,-5.0,-23.0
1040,-12.0,-59.0,-5.0,0.0,3.0,-7.0
1080,-44.0,93.0,10.0,-3.0,-4.0,-4.0
1120,-2.0,-114.0,-29.0,2.0,1.0,-27.0
1160,-32.0,67.0,33.0,-4.0,2.0,5.0
1200,-20.0,-6.0,-26.0,2.0,-5.0,-14.0
1240,-3.0,-18.0,6.0,3.0,4.0,-7.0
1280,-29.0,35.0,11.0,-1.0,-4.0,7.0
1320,-1.0,32.0,-15.0,3.0,-5.0,-3.0
1360,-1.0,-59.0,-16.0,-2.0,0.0,7.0
1400,-13.0,133.0,39.0,-5.0,-4.0,11.0
1440,24.0,-113.0,-52.0,-4.0,0.0,5.0
1480,-8.0,97.0,38.0,-11.0,2.0,22.0
1520,4.0,-15.0,-26.0,-11.0,-8.0,12.0
1560,16.0,-28.0,-9.0,-9.0,-2.0,19.0
1600,-9.0,63.0,14.0,-10.0,-6.0,28.0
1640,18.0,-31.0,-33.0,-5.0,-3.0,10.0
1680,11.0,-27.0,-2.0,-5.0,4.0,28.0
1720,-12.0,66.0,28.0,-2.0,-3.0,13.0
1760,21.0,-88.0,-35.0,0.0,3.0,15.0
1800,-11.0,47.0,38.0,-6.0,0.0,23.0
1840,9.0,11.0,-4.0,2.0,-5.0,1.0
1880,22.0,-87.0,-9.0,3.0,4.0,10.0
1920,-6.0,117.0,33.0,1.0,2.0,16.0
1960,29.0,-81.0,-42.0,5.0,7.0,-10.0
2000,14.0,24.0,25.0,-3.0,13.0,17.0
2040,13.0,84.0,-13.0,1.0,3.0,2.0
2080,48.0,-103.0,-52.0,-3.0,8.0,2.0
2120,21.0,118.0,38.0,-7.0,4.0,14.0
2160,46.0,-26.0,-70.0,-7.0,0.0,-2.0
2200,52.0,-14.0,-26.0,-11.0,12.0,4.0
2240,30.0,110.0,-11.0,-12.0,7.0,10.0
2280,62.0,-104.0,-88.0,-7.0,11.0,-9.0
2320,40.0,103.0,21.0,-12.0,11.0,16.0
2360,40.0,-23.0,-66.0,-8.0,1.0,-5.0
2400,63.0,29.0,-30.0,-5.0,8.0,8.0
2440,32.0,-13.0,-11.0,-4.0,6.0,1.0
2480,30.0,66.0,-13.0,2.0,12.0,-1.0
2520,29.0,-122.0,-50.0,0.0,19.0,-8.0
2560,-15.0,184.0,31.0,-3.0,15.0,3.0
2600,38.0,-175.0,-71.0,1.0,13.0,-21.0
2640,-8.0,120.0,57.0,-7.0,12.0,4.0
2680,3.0,-55.0,-27.0,-2.0,6.0,-24.0
2720,-9.0,-5.0,-3.0,-4.0,14.0,-2.0
2760,-26.0,12.0,26.0,-7.0,16.0,-7.0
2800,-24.0,13.0,-11.0,-9.0,16.0,-16.0
2840,-12.0,-96.0,-7.0,-15.0,21.0,2.0
2880,-51.0,108.0,36.0,-16.0,7.0,-8.0
2920,-10.0,-148.0,-44.0,-19.0,8.0,-8.0
2960,-51.0,46.0,55.0,-21.0,6.0,-7.0
3000,-35.0,-12.0,4.0,-17.0,3.0,-8.0
3040,-28.0,-115.0,-7.0,-15.0,11.0,-10.0
3080,-61.0,99.0,68.0,-16.0,5.0,1.0
3120,-40.0,-132.0,-32.0,-9.0,3.0,-15.0
3160,-59.0,28.0,52.0,-10.0,4.0,-8.0
3200,-66.0,-9.0,21.0,-2.0,-3.0,-9.0
3240,-49.0,-67.0,-8.0,1.0,1.0,-23.0
3280,-70.0,19.0,50.0,-1.0,2.0,-15.0
3320,-64.0,5.0,5.0,3.0,-1.0,-23.0
3360,-53.0,-80.0,-6.0,1.0,4.0,-24.0
3400,-79.0,104.0,54.0,-3.0,-3.0,-10.0
3440,-51.0,-79.0,-39.0,2.0,-4.0,-30.0
3480,-63.0,24.0,20.0,-5.0,-6.0,-5.0
3520,-80.0,43.0,2.0,-2.0,-7.0,-23.0
3560,-52.0,-69.0,-31.0,-4.0,-4.0,-18.0
3600,-73.0,84.0,29.0,-8.0,-7.0,-2.0
3640,-52.0,-24.0,-27.0,-6.0,-11.0,-21.0
3680,-40.0,-38.0,19.0,-7.0,-10.0,-6.0
3720,-64.0,75.0,40.0,-8.0,-18.0,10.0
3760,-38.0,-85.0,-27.0,-1.0,-16.0,-21.0
3800,-45.0,33.0,50.0,-5.0,-12.0,18.0
3840,-43.0,6.0,27.0,5.0,-15.0,-10.0
3880,-17.0,-57.0,0.0,8.0,-10.0,10.0
3920,-36.0,30.0,47.0,8.0,-15.0,3.0
3960,-14.0,-15.0,22.0,12.0,-16.0,1.0
4000,-10.0,-76.0,8.0,12.0,-11.0,8.0
4040,-29.0,91.0,55.0,8.0,-13.0,3.0
4080,2.0,-108.0,-30.0,12.0,-7.0,-4.0
4120,-12.0,27.0,32.0,6.0,-7.0,9.0
4160,-7.0,27.0,16.0,8.0,-12.0,0.0
4200,14.0,-111.0,-27.0,4.0,-10.0,-8.0
4240,-16.0,123.0,77.0,0.0,-13.0,14.0
4280,12.0,-60.0,-46.0,5.0,-10.0,-4.0
4320,16.0,13.0,18.0,-2.0,-7.0,15.0
4360,10.0,78.0,27.0,-4.0,-15.0,15.0
4400,29.0,-71.0,-55.0,0.0,-9.0,5.0
4440,11.0,88.0,31.0,-3.0,-9.0,20.0
4480,10.0,18.0,-36.0,0.0,-8.0,2.0
4520,36.0,-46.0,-23.0,0.0,3.0,13.0
4560,3.0,114.0,25.0,-2.0,-5.0,23.0
4600,48.0,-44.0,-38.0,6.0,-5.0,2.0
4640,23.0,26.0,-3.0,0.0,-7.0,18.0
4680,27.0,86.0,10.0,5.0,-6.0,11.0
4720,39.0,-72.0,-63.0,10.0,7.0,4.0
4760,14.0,71.0,34.0,2.0,9.0,12.0
4800,16.0,2.0,-26.0,7.0,9.0,0.0
4840,22.0,-83.0,-45.0,1.0,8.0,9.0
4880,-7.0,97.0,31.0,-4.0,2.0,4.0
4920,23.0,-89.0,-48.0,-2.0,8.0,-18.0
4960,14.0,17.0,18.0,-9.0,15.0,7.0
5000,-6.0,15.0,-4.0,-7.0,8.0,2.0
5040,6.0,-130.0,-40.0,-7.0,13.0,-7.0
5080,-26.0,76.0,28.0,-16.0,9.0,5.0
5120,2.0,-55.0,-36.0,-10.0,8.0,-6.0
5160,1.0,-27.0,13.0,-15.0,13.0,1.0
5200,-21.0,41.0,16.0,-15.0,6.0,-7.0
5240,5.0,-85.0,-46.0,-5.0,15.0,-15.0
5280,-23.0,-12.0,18.0,-12.0,17.0,3.0
5320,-31.0,20.0,13.0,-13.0,11.0,-15.0
5360,0.0,-68.0,-31.0,-13.0,18.0,-17.0
5400,-12.0,74.0,-6.0,-10.0,11.0,2.0
5440,9.0,-55.0,-37.0,-1.0,10.0,-25.0
5480,-13.0,-38.0,-9.0,-4.0,16.0,-12.0
5520,-26.0,100.0,0.0,-3.0,9.0,-9.0
5560,11.0,-79.0,-85.0,-1.0,16.0,-16.0
5600,-12.0,51.0,9.0,-10.0,20.0,-13.0
5640,-7.0,-5.0,-18.0,-8.0,16.0,-22.0
5680,6.0,-56.0,-48.0,-7.0,19.0,-14.0
5720,-29.0,53.0,1.0,-10.0,6.0,-3.0
5760,-12.0,-3.0,-9.0,-9.0,3.0,-31.0
5800,-10.0,-71.0,-13.0,-10.0,8.0,-10.0
5840,-28.0,147.0,7.0,-5.0,11.0,-7.0
5880,13.0,-179.0,-66.0,-4.0,23.0,-17.0
5920,-36.0,134.0,84.0,-17.0,13.0,10.0
5960,-17.0,-84.0,-44.0,-12.0,-5.0,-11.0
6000,-22.0,12.0,-1.0,-9.0,0.0,-7.0
6040,-23.0,1.0,13.0,-11.0,0.0,-7.0
6080,-17.0,-42.0,-5.0,-6.0,15.0,-16.0
6120,-29.0,-27.0,8.0,-12.0,19.0,4.0
6160,-46.0,72.0,-8.0,-12.0,0.0,-1.0
6200,12.0,-123.0,-35.0,-12.0,-3.0,-5.0
6240,-17.0,63.0,50.0,-12.0,-9.0,7.0
6280,13.0,-42.0,-24.0,-4.0,-6.0,-8.0
6320,11.0,-30.0,3.0,-6.0,7.0,-7.0
6360,-12.0,48.0,25.0,-7.0,2.0,9.0
6400,26.0,-33.0,-4.0,-4.0,6.0,-8.0
6440,13.0,-30.0,-7.0,-13.0,3.0,12.0
6480,11.0,102.0,34.0,-4.0,-9.0,0.0
6520,37.0,-131.0,-34.0,0.0,-4.0,6.0
6560,3.0,131.0,64.0,-6.0,-2.0,16.0
6600,26.0,-42.0,-41.0,-4.0,1.0,-4.0
6640,26.0,9.0,2.0,-2.0,15.0,6.0
6680,4.0,77.0,-3.0,0.0,-1.0,18.0
6720,25.0,-27.0,-39.0,0.0,-3.0,-2.0
6760,13.0,35.0,-11.0,-9.0,-7.0,17.0
6800,7.0,50.0,-14.0,-4.0,-11.0,0.0
6840,29.0,-58.0,-57.0,1.0,4.0,2.0
6880,-12.0,84.0,12.0,-4.0,4.0,5.0
6920,19.0,12.0,-70.0,0.0,0.0,-3.0
6960,31.0,-39.0,-31.0,-3.0,-3.0,11.0
7000,16.0,116.0,9.0,-5.0,-17.0,16.0
7040,51.0,-84.0,-68.0,-3.0,-8.0,-4.0
7080,21.0,68.0,14.0,-7.0,1.0,26.0
7120,38.0,40.0,-13.0,1.0,2.0,5.0
7160,51.0,-87.0,-36.0,-5.0,8.0,15.0
7200,28.0,154.0,56.0,-9.0,-1.0,17.0
7240,58.0,-106.0,-75.0,-2.0,-4.0,13.0
7280,49.0,57.0,40.0,-7.0,3.0,26.0
7320,35.0,4.0,-7.0,-9.0,1.0,19.0
7360,49.0,-27.0,-9.0,-9.0,16.0,14.0
7400,23.0,-2.0,14.0,-10.0,12.0,28.0
7440,17.0,64.0,-2.0,-8.0,8.0,5.0
7480,41.0,-131.0,-22.0,-7.0,9.0,11.0
7520,-12.0,156.0,47.0,-9.0,0.0,19.0
7560,36.0,-144.0,-69.0,-4.0,5.0,-5.0
7600,-11.0,62.0,42.0,-11.0,12.0,13.0
7640,-9.0,3.0,-18.0,-4.0,13.0,-5.0
7680,-12.0,-61.0,-47.0,-3.0,18.0,-8.0
7720,-23.0,56.0,21.0,-8.0,11.0,2.0
7760,-22.0,-35.0,-44.0,-2.0,4.0,-20.0
7800,-13.0,-38.0,-4.0,-3.0,10.0,-11.0
7840,-56.0,65.0,6.0,-7.0,7.0,-14.0
7880,-18.0,-71.0,-44.0,-3.0,15.0,-19.0
7920,-45.0,20.0,16.0,-8.0,17.0,-11.0
7960,-44.0,38.0,5.0,-7.0,9.0,-12.0
8000,-29.0,-74.0,-25.0,-5.0,10.0,-22.0
8040,-59.0,78.0,50.0,-11.0,8.0,-4.0
8080,-45.0,-36.0,-6.0,-4.0,12.0,-28.0
8120,-50.0,-39.0,8.0,-11.0,21.0,-3.0
