Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,25.0,-58.0,-21.0,-15.0,11.0,6.0
40,-2.0,87.0,8.0,-14.0,5.0,11.0
80,18.0,-57.0,-37.0,-9.0,11.0,-16.0
120,0.0,-4.0,11.0,-11.0,19.0,6.0
160,-21.0,66.0,3.0,-8.0,15.0,-3.0
200,9.0,-85.0,-37.0,-5.0,18.0,-9.0
240,-16.0,50.0,29.0,-9.0,11.0,0.0
280,-2.0,7.0,-1.0,-3.0,4.0,-10.0
320,-3.0,-71.0,-8.0,-2.0,14.0,-12.0
360,-43.0,99.0,31.0,-6.0,11.0,3.0
400,-10.0,-79.0,-33.0,2.0,12.0,-18.0
440,-30.0,16.0,8.0,-5.0,17.0,10.0
480,-34.0,29.0,2.0,-4.0,5.0,-16.0
520,-15.0,-69.0,-25.0,-5.0,10.0,-8.0
560,-43.0,39.0,11.0,-11.0,6.0,1.0
600,-22.0,-3.0,-12.0,-6.0,4.0,-11.0
640,-8.0,-77.0,-26.0,-12.0,10.0,-6.0
680,-26.0,80.0,23.0,-12.0,0.0,2.0
720,4.0,-71.0,-49.0,-4.0,4.0,-10.0
760,-19.0,-19.0,-10.0,-9.0,7.0,-4.0
800,-26.0,73.0,10.0,-7.0,-1.0,-6.0
840,6.0,-134.0,-63.0,-1.0,8.0,-16.0
880,-22.0,123.0,42.0,-6.0,2.0,6.0
920,1.0,-73.0,-54.0,2.0,-3.0,-27.0
960,-3.0,-3.0,26.0,-1.0,6.0,-10.0
1000,-31.0,69.0,-1.0,3.0,0.0,2.0
1040,6.0,-56.0,-31.0,3.0,7.0,-21.0
1080,-22.0,39.0,28.0,-2.0,6.0,9.0
1120,-15.0,40.0,-2.0,0.0,-4.0,-3.0
1160,-6.0,-66.0,-38.0,3.0,1.0,3.0
1200,-34.0,82.0,44.0,-5.0,-2.0,5.0
1240,-7.0,-24.0,-39.0,-2.0,0.0,-2.0
1280,-5.0,-38.0,2.0,-8.0,7.0,16.0
1320,-29.0,90.0,14.0,-8.0,-5.0,10.0
1360,7.0,-117.0,-38.0,-8.0,-4.0,1.0
1400,-25.0,61.0,24.0,-12.0,-5.0,19.0
1440,-6.0,6.0,-21.0,-6.0,-9.0,2.0
1480,12.0,-91.0,-27.0,-3.0,4.0,4.0
1520,-17.0,88.0,38.0,-6.0,0.0,14.0
1560,16.0,-85.0,-45.0,3.0,0.0,-13.0
1600,6.0,3.0,8.0,-3.0,3.0,13.0
1640,2.0,49.0,13.0,0.0,-7.0,-7.0
1680,39.0,-86.0,-31.0,3.0,-4.0,-5.0
1720,20.0,56.0,30.0,0.0,-2.0,4.0
1760,32.0,9.0,-25.0,5.0,-2.0,-11.0
1800,46.0,-47.0,-13.0,2.0,12.0,-4.0
1840,20.0,96.0,22.0,-2.0,4.0,10.0
1880,48.0,-32.0,-58.0,0.0,2.0,-6.0
1920,46.0,3.0,3.0,-7.0,2.0,8.0
1960,33.0,85.0,-2.0,-7.0,-7.0,10.0
2000,64.0,-81.0,-61.0,-8.0,5.0,-6.0
2040,31.0,83.0,23.0,-16.0,7.0,17.0
