Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-13.0,20.0,-5.0,-2.0,6.0,11.0
40,10.0,-8.0,-14.0,14.0,-13.0,28.0
80,-5.0,-60.0,6.0,-3.0,-16.0,2.0
120,-19.0,82.0,21.0,-4.0,-19.0,-5.0
160,-5.0,-94.0,-70.0,15.0,-1.0,-10.0
200,-11.0,66.0,48.0,14.0,10.0,5.0
240,5.0,6.0,-5.0,12.0,-1.0,9.0
280,23.0,-33.0,-43.0,6.0,-7.0,2.0
320,-14.0,79.0,18.0,7.0,-19.0,-4.0
360,6.0,-22.0,-20.0,17.0,-18.0,0.0
400,-6.0,-22.0,-13.0,13.0,-3.0,16.0
440,-3.0,114.0,19.0,6.0,-2.0,-4.0
480,34.0,-119.0,-62.0,1.0,0.0,14.0
520,-6.0,113.0,25.0,2.0,-10.0,9.0
560,0.0,-22.0,-43.0,5.0,-12.0,-3.0
600,17.0,-33.0,-7.0,-2.0,-5.0,12.0
640,10.0,80.0,14.0,-6.0,-13.0,34.0
680,44.0,-75.0,-43.0,0.0,-17.0,3.0
720,27.0,42.0,25.0,0.0,-11.0,24.0
760,14.0,34.0,-42.0,9.0,-10.0,13.0
800,37.0,-76.0,-50.0,11.0,6.0,0.0
840,9.0,49.0,25.0,4.0,0.0,25.0
880,37.0,-17.0,-25.0,8.0,-13.0,-3.0
920,47.0,-18.0,-28.0,7.0,-9.0,0.0
960,42.0,50.0,4.0,8.0,-7.0,9.0
1000,70.0,-54.0,-36.0,15.0,5.0,-13.0
1040,40.0,23.0,1.0,8.0,11.0,7.0
1080,31.0,93.0,-29.0,12.0,2.0,-1.0
1120,60.0,-106.0,-64.0,5.0,5.0,10.0
1160,28.0,99.0,35.0,0.0,7.0,0.0
1200,55.0,-39.0,-52.0,3.0,5.0,-6.0
1240,46.0,5.0,-26.0,-4.0,9.0,16.0
1280,33.0,71.0,16.0,-3.0,-1.0,1.0
1320,52.0,-84.0,-44.0,-5.0,3.0,3.0
1360,27.0,36.0,5.0,-9.0,9.0,8.0
1400,7.0,48.0,-29.0,-6.0,11.0,4.0
1440,32.0,-96.0,-43.0,-4.0,16.0,13.0
1480,-4.0,103.0,27.0,-5.0,5.0,14.0
1520,34.0,-92.0,-50.0,0.0,7.0,-10.0
1560,10.0,8.0,9.0,0.0,13.0,-7.0
1600,-10.0,42.0,3.0,3.0,13.0,3.0
1640,15.0,-58.0,-36.0,1.0,15.0,-16.0
1680,3.0,8.0,26.0,-7.0,9.0,12.0
1720,6.0,23.0,-3.0,-5.0,8.0,-12.0
1760,15.0,-90.0,-9.0,-1.0,18.0,-18.0
1800,-36.0,102.0,37.0,-3.0,20.0,2.0
1840,-9.0,-86.0,-40.0,-1.0,20.0,-18.0
1880,-27.0,6.0,35.0,-10.0,18.0,-1.0
1920,-25.0,35.0,35.0,-17.0,3.0,-5.0
1960,-19.0,-90.0,-26.0,-12.0,3.0,-8.0
2000,-50.0,43.0,57.0,-17.0,8.0,-5.0
2040,-55.0,-43.0,1.0,-13.0,10.0,-14.0
2080,-50.0,-70.0,13.0,-16.0,12.0,-3.0
2120,-87.0,72.0,48.0,-15.0,4.0,-13.0
2160,-57.0,-87.0,-25.0,-9.0,2.0,-21.0
2200,-72.0,-3.0,45.0,-6.0,1.0,-3.0
2240,-91.0,28.0,25.0,-1.0,-1.0,-21.0
2280,-56.0,-99.0,0.0,-1.0,3.0,-18.0
