Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-94.0,-6.0,16.0,-2.0,-7.0,-18.0
40,-69.0,-61.0,6.0,-3.0,-6.0,-19.0
80,-102.0,40.0,43.0,-4.0,-10.0,-14.0
120,-73.0,-17.0,7.0,-2.0,-12.0,-23.0
160,-77.0,-68.0,6.0,-4.0,-8.0,-13.0
200,-83.0,115.0,77.0,-1.0,-17.0,-9.0
240,-59.0,-144.0,-36.0,1.0,-15.0,-26.0
280,-71.0,88.0,96.0,-1.0,-17.0,0.0
320,-76.0,-34.0,-1.0,6.0,-22.0,-19.0
360,-42.0,-29.0,38.0,5.0,-16.0,-6.0
400,-67.0,51.0,56.0,7.0,-20.0,-3.0
440,-37.0,-33.0,31.0,10.0,-18.0,-16.0
480,-49.0,-35.0,37.0,12.0,-18.0,-5.0
520,-59.0,98.0,62.0,13.0,-21.0,-3.0
560,-25.0,-122.0,-30.0,18.0,-17.0,-15.0
600,-39.0,102.0,71.0,11.0,-20.0,13.0
640,-22.0,-33.0,-24.0,17.0,-22.0,-18.0
680,-8.0,-27.0,0.0,11.0,-19.0,4.0
720,-23.0,72.0,20.0,13.0,-26.0,3.0
760,15.0,-37.0,-32.0,16.0,-22.0,-10.0
800,23.0,7.0,18.0,10.0,-22.0,11.0
840,10.0,90.0,7.0,14.0,-23.0,3.0
880,49.0,-90.0,-38.0,17.0,-17.0,5.0
920,19.0,127.0,53.0,9.0,-19.0,26.0
960,42.0,-44.0,-27.0,16.0,-18.0,9.0
1000,49.0,35.0,18.0,13.0,-15.0,28.0
1040,38.0,55.0,14.0,15.0,-20.0,28.0
1080,62.0,-9.0,-8.0,18.0,-11.0,16.0
1120,45.0,-11.0,17.0,12.0,-9.0,32.0
1160,34.0,102.0,29.0,16.0,-9.0,24.0
1200,55.0,-119.0,-55.0,17.0,-4.0,24.0
1240,15.0,120.0,58.0,11.0,-9.0,28.0
1280,32.0,-56.0,-27.0,17.0,-7.0,6.0
1320,30.0,2.0,0.0,17.0,-2.0,22.0
1360,8.0,75.0,18.0,17.0,-7.0,15.0
1400,35.0,-67.0,0.0,17.0,0.0,6.0
1440,2.0,9.0,22.0,12.0,-2.0,20.0
1480,-3.0,58.0,-4.0,14.0,-5.0,6.0
1520,45.0,-66.0,-29.0,13.0,4.0,7.0
1560,26.0,112.0,12.0,7.0,-2.0,23.0
1600,51.0,-54.0,-24.0,8.0,0.0,-2.0
1640,6.0,-3.0,6.0,6.0,6.0,4.0
1680,-39.0,25.0,-32.0,7.0,6.0,2.0
1720,-20.0,-11.0,-39.0,6.0,14.0,-10.0
1760,0.0,16.0,28.0,0.0,6.0,17.0
1800,28.0,67.0,23.0,4.0,-8.0,2.0
1840,46.0,-91.0,-41.0,10.0,-5.0,3.0
1880,-13.0,84.0,54.0,11.0,2.0,3.0
1920,-11.0,-51.0,2.0,12.0,19.0,-2.0
1960,-32.0,3.0,2.0,3.0,27.0,-6.0
2000,-27.0,72.0,21.0,0.0,9.0,6.0
2040,20.0,-116.0,-40.0,7.0,-2.0,-11.0
2080,-3.0,22.0,51.0,5.0,-12.0,1.0
2120,-11.0,-16.0,28.0,9.0,-8.0,-32.0
2160,-10.0,-89.0,-18.0,8.0,16.0,-9.0
2200,-38.0,71.0,34.0,4.0,20.0,-8.0
2240,10.0,-84.0,-22.0,5.0,17.0,-24.0
2280,3.0,-57.0,6.0,-1.0,3.0,-4.0
2320,-18.0,73.0,14.0,5.0,-13.0,-20.0
2360,13.0,-146.0,-44.0,10.0,-6.0,-34.0
2400,-18.0,63.0,44.0,5.0,3.0,-15.0
2440,6.0,-66.0,-3.0,10.0,10.0,-34.0
2480,16.0,-36.0,17.0,7.0,21.0,-19.0
2520,-1.0,69.0,3.0,3.0,4.0,-7.0
2560,39.0,-35.0,-36.0,8.0,-3.0,-22.0
2600,27.0,-15.0,20.0,8.0,-6.0,-4.0
2640,28.0,73.0,23.0,11.0,-11.0,-2.0
2680,45.0,-97.0,-47.0,13.0,12.0,-24.0
2720,18.0,135.0,45.0,6.0,22.0,-3.0
2760,48.0,-26.0,-33.0,10.0,21.0,-12.0
2800,53.0,2.0,5.0,5.0,14.0,9.0
2840,28.0,80.0,23.0,-1.0,-7.0,3.0
2880,56.0,-45.0,-39.0,4.0,-10.0,-2.0
2920,27.0,36.0,1.0,3.0,3.0,10.0
2960,35.0,70.0,7.0,8.0,11.0,2.0
3000,68.0,-86.0,-47.0,12.0,23.0,7.0
3040,38.0,102.0,38.0,2.0,13.0,25.0
3080,45.0,-38.0,-27.0,8.0,1.0,-1.0
3120,27.0,-40.0,20.0,3.0,2.0,18.0
3160,8.0,105.0,38.0,4.0,-5.0,25.0
3200,62.0,-126.0,-27.0,10.0,7.0,7.0
3240,38.0,59.0,70.0,7.0,14.0,34.0
3280,37.0,-16.0,-1.0,14.0,11.0,0.0
3320,37.0,-42.0,10.0,13.0,21.0,20.0
3360,4.0,60.0,32.0,5.0,12.0,29.0
3400,46.0,-24.0,-14.0,7.0,2.0,15.0
3440,53.0,-45.0,25.0,-1.0,2.0,28.0
3480,33.0,94.0,24.0,3.0,-7.0,20.0
3520,60.0,-103.0,-58.0,6.0,7.0,2.0
3560,28.0,111.0,31.0,-1.0,13.0,21.0
3600,45.0,-48.0,-57.0,3.0,4.0,7.0
3640,60.0,29.0,-8.0,-3.0,3.0,16.0
3680,45.0,38.0,-27.0,-3.0,-10.0,14.0
3720,66.0,20.0,-30.0,2.0,-8.0,3.0
3760,56.0,-22.0,-21.0,3.0,4.0,8.0
3800,41.0,122.0,7.0,7.0,4.0,4.0
