Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,8.0,-33.0,-29.0,-1.0,-11.0,-6.0
40,14.0,-52.0,-13.0,-1.0,-2.0,0.0
80,-8.0,107.0,25.0,-1.0,-5.0,-1.0
120,34.0,-112.0,-60.0,1.0,3.0,-6.0
160,15.0,85.0,29.0,-5.0,2.0,7.0
200,25.0,-4.0,-45.0,-5.0,-5.0,2.0
240,51.0,-22.0,-18.0,-6.0,2.0,-2.0
280,24.0,58.0,-3.0,-10.0,-5.0,17.0
320,51.0,12.0,-39.0,-4.0,-1.0,-15.0
360,47.0,-48.0,-23.0,-10.0,10.0,15.0
400,21.0,130.0,4.0,-9.0,3.0,1.0
440,61.0,-117.0,-66.0,-6.0,6.0,-1.0
480,18.0,110.0,28.0,-12.0,3.0,19.0
520,47.0,-1.0,-43.0,-6.0,-3.0,-2.0
560,40.0,-50.0,-24.0,-4.0,6.0,13.0
600,17.0,108.0,25.0,-5.0,5.0,9.0
640,28.0,-90.0,-55.0,-1.0,9.0,-2.0
680,14.0,62.0,15.0,-9.0,17.0,9.0
720,8.0,13.0,-9.0,-8.0,8.0,-2.0
760,38.0,-25.0,-18.0,-8.0,11.0,9.0
800,9.0,12.0,13.0,-11.0,5.0,-1.0
840,17.0,58.0,8.0,-9.0,7.0,6.0
880,24.0,-114.0,-41.0,-8.0,16.0,-3.0
920,-15.0,151.0,61.0,-14.0,15.0,16.0
960,17.0,-121.0,-65.0,-10.0,20.0,-8.0
1000,-5.0,41.0,43.0,-18.0,18.0,12.0
1040,-13.0,14.0,17.0,-15.0,8.0,2.0
1080,-4.0,-85.0,-18.0,-15.0,11.0,-6.0
1120,-31.0,54.0,63.0,-17.0,10.0,6.0
1160,-28.0,-36.0,-9.0,-13.0,11.0,-11.0
1200,-26.0,-60.0,28.0,-12.0,16.0,-2.0
1240,-67.0,76.0,39.0,-10.0,8.0,4.0
1280,-38.0,-87.0,-31.0,-4.0,9.0,-23.0
1320,-64.0,0.0,41.0,-8.0,9.0,2.0
1360,-75.0,39.0,16.0,-5.0,2.0,-23.0
1400,-53.0,-124.0,-31.0,-4.0,7.0,-22.0
1440,-84.0,118.0,61.0,-9.0,3.0,-10.0
1480,-55.0,-93.0,-57.0,-1.0,0.0,-36.0
1520,-62.0,-2.0,32.0,-8.0,4.0,-11.0
1560,-75.0,65.0,16.0,-5.0,-5.0,-24.0
