Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,7.0,38.0,-27.0,0.0,-1.0,6.0
40,33.0,-43.0,-34.0,1.0,6.0,2.0
80,-2.0,17.0,11.0,-6.0,2.0,18.0
120,-1.0,55.0,-14.0,-2.0,-6.0,4.0
160,7.0,-111.0,-50.0,-3.0,-3.0,11.0
200,-25.0,135.0,51.0,-5.0,-6.0,15.0
240,3.0,-108.0,-60.0,4.0,-5.0,1.0
280,-17.0,48.0,30.0,0.0,0.0,17.0
320,-25.0,20.0,-19.0,8.0,-10.0,2.0
360,4.0,-32.0,-25.0,8.0,-9.0,2.0
400,-11.0,22.0,10.0,2.0,-10.0,11.0
440,-7.0,45.0,-16.0,8.0,-11.0,-10.0
480,17.0,-85.0,-36.0,8.0,3.0,1.0
520,-20.0,125.0,23.0,3.0,-1.0,10.0
560,29.0,-82.0,-63.0,6.0,1.0,-8.0
600,11.0,50.0,-8.0,-3.0,5.0,14.0
640,25.0,18.0,-24.0,1.0,-6.0,3.0
680,38.0,-41.0,-42.0,-2.0,-2.0,7.0
720,26.0,30.0,-15.0,-8.0,-3.0,18.0
760,38.0,17.0,-32.0,-6.0,-5.0,2.0
800,52.0,-76.0,-40.0,-10.0,4.0,19.0
840,10.0,94.0,8.0,-9.0,-1.0,7.0
880,41.0,-83.0,-50.0,-7.0,0.0,7.0
920,10.0,11.0,6.0,-6.0,2.0,11.0
960,14.0,54.0,3.0,-2.0,-3.0,9.0
1000,26.0,-92.0,-47.0,1.0,6.0,-5.0
1040,-3.0,86.0,50.0,0.0,4.0,14.0
1080,0.0,-28.0,-37.0,6.0,2.0,-11.0
1120,2.0,-26.0,-5.0,1.0,10.0,2.0
1160,-31.0,104.0,23.0,0.0,5.0,-5.0
1200,4.0,-91.0,-54.0,-2.0,9.0,-11.0
1240,-23.0,65.0,32.0,-8.0,12.0,-3.0
1280,-23.0,12.0,-27.0,-8.0,5.0,-5.0
1320,-1.0,-47.0,-26.0,-11.0,11.0,-14.0
1360,-30.0,52.0,21.0,-14.0,9.0,2.0
1400,-9.0,-15.0,-31.0,-10.0,8.0,-16.0
1440,-13.0,-69.0,-19.0,-16.0,10.0,0.0
1480,-32.0,110.0,48.0,-17.0,5.0,-5.0
1520,-8.0,-166.0,-67.0,-13.0,8.0,-11.0
1560,-46.0,90.0,80.0,-16.0,11.0,-4.0
1600,-39.0,-62.0,-17.0,-8.0,7.0,-21.0
1640,-42.0,-45.0,16.0,-9.0,15.0,-13.0
1680,-67.0,31.0,47.0,-6.0,7.0,-7.0
1720,-55.0,-54.0,3.0,-2.0,8.0,-32.0
1760,-59.0,-43.0,29.0,-2.0,7.0,-12.0
1800,-98.0,71.0,38.0,1.0,7.0,-25.0
1840,-67.0,-129.0,-22.0,4.0,11.0,-26.0
1880,-113.0,63.0,62.0,-4.0,8.0,-21.0
1920,-91.0,-34.0,-15.0,-2.0,3.0,-30.0
1960,-85.0,-52.0,10.0,-4.0,3.0,-25.0
2000,-93.0,81.0,45.0,-8.0,-6.0,-6.0
2040,-70.0,-98.0,-21.0,-3.0,-7.0,-31.0
2080,-81.0,33.0,38.0,-11.0,-9.0,-2.0
2120,-78.0,13.0,10.0,-7.0,-10.0,-12.0
2160,-45.0,-39.0,-2.0,-7.0,-8.0,-1.0
2200,-59.0,14.0,39.0,-10.0,-11.0,-1.0
2240,-42.0,16.0,19.0,-4.0,-15.0,-7.0
2280,-38.0,-97.0,-2.0,-1.0,-11.0,-1.0
2320,-56.0,142.0,69.0,-1.0,-16.0,8.0
2360,-18.0,-146.0,-33.0,5.0,-11.0,-12.0
2400,-40.0,84.0,60.0,4.0,-12.0,8.0
2440,-33.0,-28.0,0.0,9.0,-16.0,-5.0
2480,-23.0,-25.0,-15.0,11.0,-12.0,-6.0
2520,-41.0,41.0,27.0,5.0,-15.0,9.0
2560,-25.0,-6.0,-16.0,11.0,-14.0,-16.0
2600,-16.0,-61.0,-2.0,6.0,-13.0,5.0
2640,-46.0,103.0,14.0,4.0,-20.0,0.0
2680,-1.0,-93.0,-38.0,4.0,-15.0,-7.0
2720,-21.0,53.0,20.0,-4.0,-18.0,18.0
2760,-1.0,8.0,0.0,-3.0,-22.0,-4.0
2800,8.0,-76.0,-36.0,-2.0,-17.0,9.0
2840,-4.0,86.0,43.0,-6.0,-22.0,23.0
2880,17.0,-47.0,-49.0,-1.0,-16.0,1.0
2920,31.0,-11.0,10.0,-7.0,-11.0,20.0
2960,10.0,71.0,11.0,-3.0,-15.0,16.0
3000,44.0,-98.0,-33.0,1.0,-10.0,8.0
3040,9.0,84.0,19.0,-4.0,-11.0,18.0
3080,28.0,-10.0,-30.0,1.0,-10.0,-1.0
3120,44.0,-29.0,-21.0,4.0,0.0,11.0
3160,20.0,72.0,12.0,2.0,-6.0,7.0
3200,48.0,-4.0,-33.0,6.0,-2.0,-6.0
3240,42.0,-9.0,-16.0,1.0,-1.0,13.0
3280,24.0,99.0,16.0,4.0,-5.0,4.0
3320,44.0,-90.0,-45.0,3.0,6.0,-5.0
3360,13.0,102.0,22.0,-5.0,7.0,14.0
3400,26.0,-8.0,-50.0,-4.0,5.0,5.0
3440,30.0,-40.0,-7.0,-9.0,10.0,0.0
3480,0.0,74.0,13.0,-14.0,1.0,13.0
3520,20.0,-67.0,-41.0,-7.0,8.0,-7.0
3560,-2.0,17.0,7.0,-14.0,15.0,13.0
3600,-10.0,40.0,15.0,-16.0,8.0,7.0
3640,15.0,-84.0,-20.0,-16.0,12.0,7.0
3680,-18.0,68.0,29.0,-16.0,4.0,16.0
3720,2.0,-23.0,-33.0,-5.0,7.0,-4.0
3760,-11.0,-56.0,-6.0,-9.0,20.0,-3.0
3800,-32.0,102.0,20.0,-7.0,18.0,6.0
3840,3.0,-112.0,-53.0,-3.0,22.0,-17.0
3880,-14.0,63.0,26.0,-10.0,17.0,2.0
3920,-3.0,1.0,-13.0,-5.0,8.0,-14.0
3960,18.0,-51.0,-9.0,-3.0,15.0,-6.0
4000,-14.0,47.0,23.0,-9.0,13.0,-1.0
4040,2.0,-10.0,-20.0,-3.0,15.0,-14.0
4080,7.0,-46.0,-12.0,-6.0,19.0,0.0
4120,-20.0,74.0,11.0,-9.0,10.0,1.0
4160,9.0,-97.0,-29.0,-5.0,11.0,-21.0
4200,-23.0,34.0,19.0,-14.0,7.0,6.0
4240,-20.0,15.0,-18.0,-8.0,0.0,-12.0
4280,-4.0,-89.0,-13.0,-9.0,7.0,-8.0
