Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,34.0,-147.0,-72.0,2.0,-11.0,-6.0
40,-9.0,116.0,35.0,2.0,-7.0,6.0
80,28.0,-133.0,-44.0,6.0,3.0,-17.0
120,20.0,37.0,14.0,1.0,3.0,9.0
160,15.0,12.0,-17.0,5.0,-16.0,1.0
200,37.0,-38.0,1.0,9.0,-19.0,-8.0
240,10.0,30.0,20.0,12.0,-24.0,16.0
280,18.0,30.0,-8.0,16.0,-17.0,2.0
320,19.0,-72.0,-6.0,14.0,9.0,-6.0
360,-25.0,118.0,47.0,9.0,8.0,12.0
400,4.0,-48.0,-28.0,11.0,5.0,-13.0
440,-17.0,37.0,19.0,3.0,-8.0,18.0
480,-7.0,63.0,31.0,-1.0,-24.0,3.0
520,-2.0,-97.0,-33.0,3.0,-18.0,0.0
560,-40.0,106.0,32.0,0.0,-10.0,10.0
600,-21.0,-35.0,-51.0,8.0,-3.0,5.0
640,5.0,-23.0,-14.0,5.0,3.0,14.0
680,-10.0,61.0,18.0,1.0,-18.0,12.0
720,24.0,-59.0,-27.0,11.0,-25.0,-4.0
760,-3.0,-8.0,11.0,11.0,-26.0,8.0
800,-9.0,49.0,30.0,13.0,-24.0,2.0
840,29.0,-125.0,-10.0,17.0,-4.0,-2.0
880,-2.0,93.0,37.0,14.0,-4.0,20.0
920,46.0,-49.0,-36.0,24.0,-9.0,-12.0
960,31.0,-54.0,6.0,23.0,-8.0,12.0
1000,9.0,87.0,39.0,19.0,-16.0,5.0
1040,33.0,-111.0,-44.0,20.0,-8.0,-10.0
1080,15.0,80.0,42.0,13.0,-3.0,18.0
1120,20.0,-15.0,-30.0,12.0,-7.0,-4.0
1160,46.0,-30.0,-3.0,7.0,1.0,-1.0
1200,8.0,46.0,-12.0,2.0,-7.0,9.0
1240,36.0,-11.0,-37.0,1.0,-9.0,-6.0
1280,20.0,-31.0,-30.0,-2.0,-5.0,6.0
1320,16.0,96.0,4.0,-5.0,-12.0,1.0
1360,53.0,-80.0,-75.0,0.0,-1.0,-4.0
