Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-54.0,-63.0,4.0,-3.0,2.0,-8.0
40,-81.0,88.0,51.0,1.0,-6.0,-1.0
80,-50.0,-98.0,-32.0,6.0,-5.0,-12.0
120,-62.0,26.0,47.0,0.0,1.0,1.0
160,-58.0,24.0,17.0,2.0,-6.0,-4.0
200,-33.0,-116.0,-12.0,3.0,-8.0,-3.0
240,-51.0,111.0,65.0,0.0,-16.0,11.0
280,-21.0,-96.0,-30.0,5.0,-19.0,-10.0
320,-20.0,-9.0,44.0,3.0,-11.0,9.0
360,-36.0,28.0,25.0,6.0,-14.0,0.0
400,-6.0,-66.0,-12.0,9.0,-9.0,-9.0
440,-10.0,31.0,28.0,5.0,-14.0,13.0
480,-7.0,-2.0,-9.0,9.0,-19.0,-9.0
520,20.0,-82.0,6.0,7.0,-16.0,-7.0
560,-11.0,81.0,38.0,5.0,-20.0,12.0
600,11.0,-63.0,-50.0,13.0,-17.0,-19.0
640,16.0,23.0,14.0,8.0,-12.0,1.0
680,7.0,16.0,-4.0,11.0,-20.0,3.0
720,32.0,-42.0,-30.0,13.0,-16.0,-18.0
760,16.0,44.0,-4.0,7.0,-17.0,1.0
800,24.0,-29.0,-40.0,10.0,-18.0,-9.0
840,27.0,-10.0,-35.0,8.0,-12.0,-5.0
880,25.0,6.0,58.0,2.0,-12.0,-6.0
920,41.0,116.0,-43.0,10.0,-13.0,-8.0
960,47.0,-190.0,-98.0,6.0,-10.0,1.0
1000,15.0,280.0,133.0,9.0,-11.0,8.0
1040,57.0,-303.0,-166.0,11.0,-9.0,-6.0
1080,37.0,290.0,133.0,-3.0,-8.0,24.0
1120,50.0,-153.0,-96.0,6.0,-11.0,-12.0
1160,60.0,22.0,37.0,3.0,0.0,10.0
1200,28.0,54.0,0.0,6.0,-5.0,7.0
1240,49.0,-89.0,-47.0,7.0,2.0,-17.0
1280,44.0,54.0,44.0,-4.0,0.0,28.0
1320,25.0,16.0,-30.0,0.0,-8.0,2.0
1360,45.0,-108.0,-27.0,5.0,5.0,-18.0
1400,-9.0,81.0,54.0,-3.0,8.0,12.0
1440,22.0,-43.0,-45.0,10.0,11.0,-14.0
1480,13.0,-16.0,22.0,-7.0,7.0,16.0
1520,12.0,76.0,-7.0,-6.0,-5.0,-7.0
1560,38.0,-125.0,-33.0,0.0,3.0,-12.0
1600,14.0,110.0,37.0,-10.0,14.0,21.0
1640,7.0,-83.0,-47.0,-11.0,19.0,-5.0
1680,3.0,23.0,34.0,-16.0,25.0,-5.0
1720,-31.0,-14.0,-27.0,-17.0,13.0,-5.0
1760,-12.0,24.0,-33.0,-8.0,7.0,3.0
1800,4.0,-36.0,-18.0,-14.0,13.0,-1.0
1840,-2.0,70.0,55.0,-17.0,9.0,1.0
1880,16.0,-56.0,-31.0,-12.0,17.0,8.0
1920,-14.0,56.0,18.0,-16.0,24.0,6.0
1960,-8.0,15.0,19.0,-9.0,19.0,1.0
2000,18.0,-58.0,2.0,-13.0,15.0,22.0
2040,-12.0,88.0,20.0,-13.0,6.0,8.0
2080,16.0,-58.0,-19.0,-6.0,5.0,0.0
2120,-9.0,-6.0,19.0,-6.0,18.0,7.0
2160,-16.0,40.0,27.0,-5.0,20.0,7.0
2200,4.0,-66.0,-29.0,-8.0,30.0,-1.0
2240,-13.0,32.0,27.0,-11.0,16.0,8.0
2280,0.0,26.0,11.0,-3.0,-4.0,0.0
2320,21.0,-80.0,-11.0,-6.0,2.0,-10.0
2360,-7.0,97.0,31.0,-7.0,2.0,15.0
2400,17.0,-88.0,-48.0,-2.0,19.0,-15.0
2440,-6.0,-5.0,46.0,-7.0,21.0,-6.0
2480,-21.0,65.0,-4.0,-8.0,7.0,2.0
2520,21.0,-72.0,-46.0,-7.0,9.0,-22.0
2560,8.0,77.0,36.0,-11.0,-1.0,8.0
2600,37.0,-39.0,-10.0,-4.0,-7.0,-13.0
2640,18.0,-12.0,0.0,-4.0,0.0,-1.0
2680,3.0,100.0,10.0,-5.0,3.0,-2.0
2720,40.0,-88.0,-49.0,-4.0,14.0,0.0
2760,25.0,73.0,33.0,-6.0,13.0,0.0
2800,24.0,7.0,-34.0,-2.0,-4.0,1.0
2840,42.0,-31.0,-26.0,1.0,-8.0,-5.0
2880,15.0,41.0,10.0,-3.0,-12.0,9.0
2920,32.0,-12.0,-6.0,1.0,-3.0,-15.0
2960,40.0,-28.0,-11.0,1.0,9.0,8.0
3000,24.0,86.0,7.0,6.0,0.0,8.0
3040,60.0,-66.0,-41.0,9.0,-3.0,2.0
3080,23.0,25.0,18.0,0.0,-6.0,15.0
3120,23.0,44.0,-4.0,8.0,-9.0,-5.0
3160,28.0,-69.0,-42.0,9.0,0.0,5.0
3200,8.0,83.0,32.0,6.0,2.0,21.0
3240,29.0,-32.0,-33.0,4.0,1.0,-6.0
3280,33.0,-32.0,6.0,0.0,6.0,4.0
3320,6.0,117.0,14.0,2.0,-5.0,13.0
3360,35.0,-120.0,-59.0,6.0,0.0,-4.0
3400,-5.0,116.0,46.0,-3.0,0.0,18.0
3440,26.0,-24.0,-46.0,1.0,-4.0,5.0
3480,36.0,-16.0,-23.0,1.0,5.0,12.0
3520,10.0,85.0,23.0,0.0,-1.0,13.0
3560,31.0,-31.0,-50.0,1.0,2.0,0.0
3600,30.0,19.0,-9.0,-2.0,-1.0,24.0
3640,20.0,62.0,6.0,-5.0,-11.0,10.0
3680,53.0,-57.0,-26.0,-3.0,-6.0,8.0
3720,21.0,83.0,6.0,-3.0,-1.0,28.0
3760,38.0,2.0,-45.0,3.0,1.0,4.0
3800,44.0,-46.0,-11.0,1.0,10.0,20.0
3840,17.0,116.0,11.0,-3.0,1.0,23.0
3880,47.0,-105.0,-79.0,1.0,2.0,3.0
3920,15.0,55.0,17.0,-5.0,3.0,23.0
3960,13.0,-17.0,-18.0,-5.0,-4.0,4.0
4000,31.0,-30.0,-24.0,-3.0,4.0,13.0
4040,12.0,12.0,19.0,-5.0,4.0,15.0
4080,14.0,3.0,-14.0,1.0,4.0,-5.0
4120,12.0,-80.0,-4.0,-2.0,11.0,7.0
4160,-24.0,115.0,41.0,-3.0,5.0,9.0
4200,17.0,-116.0,-38.0,1.0,6.0,0.0
4240,-4.0,58.0,71.0,-6.0,7.0,11.0
4280,-4.0,0.0,10.0,0.0,3.0,-7.0
4320,1.0,-64.0,0.0,-2.0,13.0,-4.0
4360,-33.0,85.0,60.0,-7.0,13.0,-1.0
4400,-11.0,-67.0,-17.0,-6.0,10.0,-11.0
4440,-20.0,6.0,16.0,-11.0,9.0,-4.0
4480,-38.0,32.0,4.0,-10.0,-2.0,-13.0
4520,-12.0,-50.0,-24.0,-7.0,4.0,-17.0
4560,-28.0,0.0,8.0,-10.0,6.0,-9.0
4600,-28.0,38.0,-19.0,-8.0,8.0,-23.0
4640,-11.0,-122.0,-43.0,-7.0,10.0,-24.0
4680,-42.0,118.0,36.0,-8.0,3.0,-21.0
4720,-4.0,-121.0,-54.0,-4.0,2.0,-35.0
4760,-22.0,35.0,29.0,-5.0,2.0,-25.0
4800,-20.0,-6.0,7.0,-1.0,-1.0,-32.0
4840,-10.0,-43.0,5.0,4.0,4.0,-30.0
4880,-31.0,9.0,57.0,4.0,3.0,-22.0
4920,-32.0,37.0,38.0,5.0,3.0,-28.0
4960,-17.0,-94.0,17.0,3.0,5.0,-22.0
5000,-43.0,114.0,102.0,-1.0,2.0,-7.0
5040,-14.0,-98.0,8.0,2.0,-2.0,-17.0
5080,-34.0,15.0,88.0,-5.0,-1.0,-7.0
5120,-49.0,36.0,59.0,-7.0,-2.0,-7.0
5160,-42.0,-102.0,-1.0,-6.0,1.0,-11.0
5200,-56.0,90.0,82.0,-11.0,-3.0,4.0
5240,-30.0,-71.0,1.0,-6.0,-13.0,-7.0
5280,-21.0,-15.0,22.0,-8.0,-15.0,7.0
5320,-32.0,23.0,45.0,-7.0,-19.0,1.0
5360,-11.0,-47.0,-9.0,0.0,-14.0,-9.0
5400,-5.0,-31.0,38.0,-1.0,-10.0,7.0
5440,-7.0,76.0,27.0,3.0,-13.0,-1.0
5480,36.0,-146.0,-25.0,7.0,-10.0,-9.0
5520,7.0,141.0,82.0,4.0,-16.0,17.0
5560,29.0,-100.0,-31.0,15.0,-15.0,-15.0
5600,22.0,31.0,50.0,9.0,-8.0,10.0
5640,9.0,43.0,25.0,11.0,-11.0,5.0
5680,35.0,-53.0,0.0,11.0,-4.0,0.0
5720,19.0,57.0,56.0,3.0,-8.0,19.0
5760,17.0,17.0,9.0,3.0,-12.0,-1.0
5800,22.0,-43.0,9.0,-4.0,-9.0,15.0
5840,-9.0,90.0,42.0,-9.0,-12.0,19.0
5880,5.0,-52.0,-23.0,-6.0,-8.0,6.0
5920,-2.0,31.0,31.0,-13.0,-6.0,21.0
5960,-16.0,45.0,6.0,-11.0,-13.0,16.0
6000,15.0,-41.0,-12.0,-10.0,-11.0,20.0
6040,0.0,44.0,34.0,-9.0,-17.0,26.0
6080,10.0,21.0,17.0,-2.0,-18.0,16.0
6120,30.0,-44.0,-1.0,-1.0,-7.0,23.0
6160,2.0,84.0,39.0,1.0,-5.0,28.0
6200,30.0,-57.0,2.0,7.0,1.0,11.0
6240,15.0,9.0,28.0,6.0,1.0,24.0
6280,7.0,58.0,8.0,10.0,-6.0,16.0
6320,27.0,-98.0,-12.0,11.0,0.0,10.0
6360,-5.0,80.0,66.0,6.0,1.0,14.0
6400,12.0,-56.0,6.0,9.0,3.0,4.0
6440,20.0,23.0,22.0,5.0,9.0,16.0
6480,19.0,15.0,3.0,2.0,1.0,17.0
6520,40.0,-28.0,-24.0,-1.0,2.0,6.0
6560,12.0,-63.0,-18.0,-7.0,2.0,11.0
6600,-19.0,67.0,8.0,-8.0,5.0,6.0
6640,-17.0,-126.0,-65.0,-12.0,20.0,-24.0
6680,-52.0,96.0,30.0,-17.0,20.0,-15.0
6720,-15.0,-26.0,-56.0,-8.0,10.0,-13.0
6760,18.0,-32.0,-3.0,-5.0,-2.0,-10.0
6800,15.0,83.0,65.0,-5.0,-17.0,2.0
6840,26.0,-76.0,-25.0,2.0,-1.0,-26.0
6880,-7.0,37.0,22.0,2.0,22.0,-1.0
6920,-18.0,22.0,-14.0,7.0,28.0,-12.0
6960,11.0,-105.0,-14.0,7.0,23.0,-19.0
7000,-16.0,115.0,14.0,1.0,0.0,-7.0
7040,20.0,-78.0,-82.0,10.0,-10.0,-39.0
7080,-3.0,-19.0,8.0,9.0,1.0,-25.0
7120,-18.0,49.0,6.0,8.0,9.0,-25.0
7160,6.0,-94.0,-75.0,10.0,21.0,-23.0
7200,-10.0,61.0,-21.0,2.0,13.0,-5.0
7240,9.0,-8.0,-62.0,7.0,-2.0,-29.0
7280,14.0,-63.0,-65.0,9.0,-5.0,-23.0
7320,-26.0,91.0,-27.0,7.0,-6.0,-20.0
7360,-7.0,-85.0,-69.0,11.0,7.0,-39.0
7400,-21.0,28.0,18.0,2.0,19.0,-23.0
7440,-29.0,37.0,-1.0,-2.0,11.0,-19.0
7480,7.0,10.0,-18.0,3.0,4.0,-15.0
7520,2.0,29.0,10.0,1.0,-9.0,7.0
7560,5.0,65.0,14.0,9.0,-18.0,3.0
7600,-2.0,-93.0,-9.0,10.0,-10.0,6.0
7640,-51.0,173.0,44.0,5.0,3.0,18.0
7680,1.0,-93.0,-53.0,9.0,15.0,6.0
7720,-24.0,60.0,49.0,-3.0,14.0,29.0
7760,-21.0,39.0,6.0,-5.0,-12.0,14.0
7800,-4.0,-80.0,-21.0,-5.0,-23.0,18.0
7840,-23.0,91.0,51.0,-3.0,-27.0,32.0
7880,-6.0,-57.0,-20.0,1.0,-17.0,17.0
7920,3.0,-5.0,14.0,-2.0,6.0,33.0
7960,-13.0,70.0,-4.0,3.0,-1.0,42.0
8000,28.0,-79.0,-31.0,9.0,-11.0,32.0
8040,3.0,28.0,56.0,0.0,-19.0,31.0
8080,4.0,23.0,16.0,1.0,-27.0,24.0
8120,31.0,-73.0,-3.0,6.0,-13.0,17.0
8160,17.0,68.0,68.0,3.0,-12.0,38.0
8200,41.0,-48.0,9.0,7.0,-8.0,9.0
8240,38.0,13.0,28.0,3.0,-2.0,23.0
8280,18.0,60.0,11.0,7.0,-12.0,23.0
8320,45.0,-32.0,-21.0,12.0,-11.0,15.0
8360,28.0,8.0,48.0,3.0,-15.0,30.0
8400,29.0,68.0,1.0,3.0,-19.0,7.0
8440,61.0,-96.0,-27.0,4.0,-3.0,-2.0
8480,19.0,127.0,36.0,-2.0,-4.0,10.0
8520,62.0,-62.0,-35.0,1.0,-5.0,-22.0
8560,45.0,9.0,-13.0,-6.0,-10.0,9.0
8600,41.0,86.0,-21.0,-5.0,-23.0,-13.0
8640,69.0,-92.0,-60.0,0.0,-15.0,-15.0
8680,40.0,112.0,21.0,1.0,-1.0,-5.0
8720,62.0,-11.0,-61.0,10.0,3.0,-22.0
8760,75.0,-9.0,-22.0,7.0,14.0,-7.0
8800,56.0,62.0,5.0,4.0,1.0,-17.0
8840,80.0,-21.0,-32.0,5.0,-5.0,-20.0
8880,77.0,0.0,-9.0,1.0,0.0,-16.0
8920,71.0,74.0,14.0,3.0,2.0,-11.0
8960,98.0,-98.0,-36.0,7.0,17.0,-16.0
9000,56.0,101.0,35.0,4.0,20.0,-4.0
9040,75.0,-34.0,-38.0,9.0,21.0,-4.0
9080,65.0,-21.0,7.0,6.0,23.0,-7.0
9120,51.0,55.0,46.0,2.0,12.0,11.0
9160,68.0,-58.0,-31.0,3.0,13.0,-9.0
9200,58.0,-7.0,32.0,-3.0,14.0,10.0
9240,42.0,33.0,35.0,0.0,16.0,-2.0
9280,54.0,-92.0,-21.0,-1.0,29.0,-13.0
9320,17.0,71.0,54.0,-6.0,27.0,15.0
9360,26.0,-22.0,-18.0,-1.0,19.0,-8.0
9400,32.0,-65.0,36.0,-6.0,17.0,12.0
9440,-6.0,113.0,49.0,-4.0,12.0,12.0
9480,23.0,-109.0,-40.0,0.0,18.0,-12.0
9520,-11.0,65.0,57.0,-4.0,26.0,21.0
9560,-13.0,10.0,0.0,-2.0,20.0,-6.0
9600,-3.0,-68.0,-20.0,-6.0,22.0,3.0
9640,-31.0,104.0,37.0,-11.0,13.0,9.0
9680,-11.0,-70.0,-40.0,-4.0,9.0,-9.0
9720,-20.0,14.0,35.0,-5.0,15.0,13.0
9760,-39.0,73.0,11.0,-1.0,11.0,3.0
9800,-10.0,-66.0,-16.0,0.0,14.0,11.0
9840,-28.0,83.0,47.0,0.0,10.0,21.0
9880,-14.0,-17.0,5.0,3.0,3.0,10.0
9920,-5.0,-7.0,18.0,1.0,5.0,18.0
9960,-17.0,32.0,60.0,-2.0,3.0,26.0
10000,3.0,-15.0,-17.0,0.0,-5.0,5.0
