Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-16.0,-80.0,-20.0,-9.0,19.0,-16.0
40,-39.0,34.0,46.0,-16.0,21.0,0.0
80,-31.0,6.0,-8.0,-10.0,21.0,-21.0
120,-11.0,-83.0,-6.0,-10.0,17.0,-12.0
160,-43.0,99.0,48.0,-11.0,5.0,-13.0
200,-12.0,-107.0,-29.0,-8.0,2.0,-27.0
240,-32.0,28.0,58.0,-12.0,9.0,-14.0
280,-38.0,15.0,11.0,-7.0,11.0,-21.0
320,-24.0,-84.0,-3.0,-6.0,21.0,-25.0
360,-48.0,63.0,61.0,-10.0,15.0,-14.0
400,-38.0,-39.0,-4.0,-2.0,3.0,-21.0
440,-34.0,-37.0,25.0,-6.0,-2.0,-18.0
480,-72.0,55.0,46.0,-7.0,-3.0,-17.0
520,-54.0,-66.0,-2.0,-2.0,6.0,-25.0
560,-74.0,4.0,34.0,-7.0,9.0,-6.0
600,-69.0,50.0,33.0,-5.0,0.0,-14.0
640,-49.0,-107.0,-21.0,-6.0,-4.0,-17.0
680,-70.0,97.0,69.0,-8.0,-14.0,-8.0
720,-60.0,-57.0,-25.0,0.0,-13.0,-16.0
760,-42.0,-23.0,35.0,-2.0,-6.0,-9.0
800,-65.0,66.0,29.0,-1.0,-6.0,-1.0
840,-21.0,-89.0,-15.0,1.0,-2.0,-13.0
880,-31.0,58.0,41.0,-3.0,-8.0,5.0
920,-13.0,3.0,-6.0,3.0,-16.0,-1.0
960,11.0,-58.0,11.0,2.0,-12.0,-2.0
1000,-1.0,76.0,55.0,-3.0,-16.0,16.0
1040,12.0,-46.0,-38.0,4.0,-11.0,-3.0
1080,27.0,23.0,35.0,-2.0,-5.0,14.0
1120,16.0,69.0,24.0,2.0,-10.0,21.0
1160,54.0,-52.0,-46.0,3.0,-6.0,10.0
1200,23.0,-59.0,-9.0,-4.0,-11.0,25.0
1240,-12.0,153.0,-8.0,-1.0,-13.0,9.0
1280,52.0,-189.0,32.0,-5.0,-6.0,4.0
1320,-4.0,357.0,32.0,-3.0,-5.0,36.0
1360,62.0,-362.0,-186.0,5.0,-3.0,-5.0
1400,21.0,311.0,222.0,1.0,-8.0,57.0
1440,29.0,-217.0,-106.0,8.0,-21.0,15.0
1480,7.0,226.0,24.0,-9.0,-7.0,18.0
1520,44.0,-80.0,-22.0,-8.0,-3.0,31.0
1560,32.0,24.0,8.0,10.0,4.0,37.0
1600,52.0,-95.0,-29.0,5.0,4.0,13.0
1640,-17.0,119.0,25.0,-5.0,-6.0,2.0
1680,51.0,-28.0,-14.0,-5.0,-1.0,30.0
1720,36.0,6.0,-21.0,-6.0,1.0,32.0
1760,41.0,4.0,33.0,-3.0,-3.0,-10.0
1800,51.0,-19.0,7.0,-1.0,3.0,22.0
1840,31.0,65.0,-26.0,4.0,10.0,38.0
1880,37.0,63.0,19.0,-1.0,13.0,-9.0
1920,61.0,-96.0,-58.0,-9.0,14.0,12.0
1960,55.0,112.0,29.0,3.0,3.0,22.0
2000,72.0,-22.0,-62.0,-1.0,5.0,17.0
2040,34.0,-49.0,-12.0,-18.0,17.0,-8.0
2080,-17.0,134.0,26.0,-16.0,16.0,-11.0
2120,4.0,-138.0,-118.0,2.0,23.0,-1.0
2160,3.0,140.0,8.0,-5.0,9.0,17.0
2200,36.0,-34.0,-25.0,-5.0,6.0,-17.0
2240,15.0,-30.0,-7.0,-4.0,14.0,-14.0
2280,-44.0,72.0,1.0,-2.0,9.0,3.0
2320,-30.0,-72.0,-56.0,3.0,21.0,-11.0
2360,-29.0,-10.0,77.0,-9.0,17.0,-18.0
2400,-10.0,68.0,4.0,-8.0,1.0,12.0
