Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-81.0,113.0,46.0,-1.0,7.0,-18.0
40,-52.0,-102.0,-45.0,3.0,7.0,-38.0
80,-67.0,45.0,32.0,-5.0,6.0,-12.0
120,-73.0,28.0,-5.0,-3.0,-2.0,-31.0
160,-48.0,-54.0,-17.0,-5.0,-1.0,-17.0
200,-72.0,65.0,30.0,-8.0,-2.0,-12.0
240,-59.0,-6.0,-16.0,-4.0,-5.0,-17.0
280,-54.0,-38.0,-1.0,-5.0,4.0,-12.0
320,-71.0,94.0,40.0,-7.0,-5.0,-2.0
360,-34.0,-59.0,-25.0,-3.0,-4.0,-7.0
400,-43.0,10.0,34.0,-9.0,-7.0,1.0
440,-47.0,38.0,44.0,-5.0,-14.0,-1.0
480,-32.0,-94.0,-20.0,-1.0,-8.0,2.0
520,-53.0,60.0,56.0,-3.0,-7.0,1.0
560,-36.0,-38.0,-4.0,3.0,-8.0,-1.0
600,-26.0,-73.0,27.0,6.0,-10.0,-4.0
640,-46.0,94.0,56.0,8.0,-18.0,12.0
680,-22.0,-139.0,-45.0,13.0,-17.0,-23.0
720,-36.0,53.0,71.0,7.0,-13.0,8.0
760,-39.0,-28.0,-6.0,11.0,-15.0,-8.0
800,-18.0,-87.0,-13.0,8.0,-9.0,-12.0
840,-40.0,81.0,46.0,1.0,-15.0,2.0
880,-12.0,-80.0,-52.0,7.0,-17.0,-21.0
920,-10.0,-5.0,20.0,2.0,-16.0,7.0
960,-30.0,31.0,-5.0,0.0,-22.0,-4.0
1000,6.0,-53.0,-24.0,4.0,-15.0,-10.0
1040,-6.0,42.0,1.0,-4.0,-14.0,18.0
1080,1.0,26.0,-20.0,3.0,-14.0,-5.0
1120,26.0,-72.0,-29.0,-1.0,-11.0,7.0
1160,2.0,109.0,7.0,0.0,-19.0,17.0
1200,32.0,-58.0,-47.0,6.0,-16.0,-5.0
1240,18.0,29.0,9.0,4.0,-6.0,9.0
1280,14.0,42.0,3.0,7.0,-5.0,2.0
1320,31.0,-25.0,-28.0,10.0,2.0,4.0
1360,30.0,45.0,35.0,7.0,-7.0,15.0
1400,27.0,63.0,8.0,8.0,-14.0,0.0
1440,57.0,-79.0,-1.0,8.0,-8.0,5.0
1480,4.0,151.0,54.0,6.0,-4.0,16.0
1520,35.0,-82.0,-35.0,7.0,11.0,-9.0
1560,5.0,55.0,43.0,-3.0,16.0,20.0
1600,-5.0,26.0,-7.0,-5.0,4.0,13.0
1640,13.0,-59.0,-35.0,-9.0,5.0,2.0
1680,-10.0,65.0,25.0,-18.0,3.0,8.0
1720,1.0,-18.0,-19.0,-11.0,8.0,-2.0
1760,5.0,-52.0,-21.0,-13.0,16.0,15.0
1800,-28.0,46.0,-5.0,-13.0,10.0,9.0
1840,0.0,-88.0,-52.0,-12.0,9.0,-2.0
1880,-15.0,18.0,-8.0,-14.0,8.0,18.0
1920,-9.0,32.0,-13.0,-7.0,2.0,-2.0
1960,14.0,-94.0,-37.0,-5.0,12.0,-8.0
2000,-14.0,47.0,3.0,-3.0,10.0,8.0
