Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,56.0,40.0,36.0,11.0,18.0,6.0
40,39.0,38.0,-13.0,20.0,12.0,8.0
80,60.0,-61.0,-23.0,18.0,16.0,-3.0
120,26.0,43.0,34.0,12.0,15.0,9.0
160,21.0,18.0,-4.0,12.0,16.0,2.0
200,34.0,-70.0,-16.0,11.0,23.0,8.0
240,-3.0,103.0,56.0,3.0,20.0,12.0
280,19.0,-82.0,-39.0,2.0,22.0,-1.0
320,-13.0,30.0,27.0,-6.0,27.0,13.0
360,-32.0,37.0,9.0,-9.0,21.0,9.0
400,-22.0,-79.0,-13.0,-13.0,23.0,3.0
440,-47.0,59.0,52.0,-20.0,18.0,18.0
480,-33.0,-21.0,0.0,-20.0,13.0,-2.0
520,-26.0,-60.0,20.0,-21.0,18.0,8.0
560,-68.0,68.0,62.0,-18.0,13.0,3.0
600,-43.0,-63.0,-7.0,-10.0,15.0,-11.0
640,-64.0,-11.0,39.0,-13.0,14.0,13.0
680,-68.0,54.0,53.0,-8.0,8.0,-12.0
720,-55.0,-117.0,-7.0,-3.0,11.0,-11.0
760,-85.0,81.0,86.0,0.0,9.0,-5.0
800,-83.0,-47.0,-15.0,6.0,8.0,-26.0
840,-66.0,-38.0,41.0,4.0,12.0,-17.0
880,-94.0,65.0,39.0,7.0,2.0,-14.0
920,-58.0,-90.0,-14.0,7.0,3.0,-31.0
960,-92.0,33.0,33.0,3.0,1.0,-11.0
1000,-86.0,10.0,20.0,5.0,-2.0,-21.0
1040,-78.0,-82.0,-10.0,5.0,-2.0,-19.0
1080,-92.0,73.0,73.0,0.0,-10.0,-14.0
1120,-85.0,-68.0,-24.0,5.0,-12.0,-28.0
1160,-82.0,-38.0,50.0,-1.0,-12.0,-17.0
1200,-111.0,56.0,37.0,2.0,-18.0,-17.0
1240,-64.0,-116.0,-4.0,3.0,-19.0,-21.0
1280,-85.0,45.0,67.0,2.0,-24.0,-14.0
1320,-70.0,-33.0,26.0,8.0,-29.0,-25.0
1360,-62.0,-72.0,18.0,11.0,-26.0,-24.0
1400,-82.0,69.0,66.0,9.0,-30.0,-13.0
1440,-52.0,-82.0,-16.0,18.0,-28.0,-32.0
1480,-47.0,-1.0,40.0,14.0,-30.0,-8.0
1520,-49.0,40.0,15.0,20.0,-31.0,-21.0
1560,-19.0,-90.0,-22.0,19.0,-28.0,-23.0
1600,-27.0,60.0,47.0,15.0,-30.0,-8.0
1640,-9.0,-8.0,-28.0,17.0,-32.0,-21.0
1680,17.0,-51.0,-12.0,14.0,-28.0,-13.0
1720,-4.0,106.0,31.0,13.0,-30.0,-2.0
1760,31.0,-65.0,-56.0,17.0,-23.0,-15.0
1800,24.0,50.0,13.0,5.0,-23.0,11.0
1840,16.0,46.0,-10.0,12.0,-30.0,4.0
1880,49.0,-54.0,-23.0,11.0,-29.0,1.0
1920,27.0,93.0,36.0,8.0,-31.0,16.0
1960,51.0,-10.0,-4.0,14.0,-26.0,0.0
2000,47.0,-21.0,17.0,11.0,-14.0,14.0
2040,26.0,98.0,33.0,10.0,-19.0,22.0
2080,53.0,-60.0,-12.0,18.0,-16.0,11.0
2120,35.0,28.0,48.0,12.0,-18.0,28.0
2160,17.0,48.0,26.0,17.0,-22.0,6.0
2200,40.0,-73.0,-10.0,20.0,-11.0,16.0
2240,11.0,99.0,41.0,18.0,-10.0,20.0
2280,43.0,-36.0,10.0,19.0,-8.0,7.0
2320,32.0,-35.0,28.0,13.0,-6.0,19.0
2360,1.0,79.0,-1.0,10.0,-13.0,19.0
2400,40.0,-78.0,-42.0,10.0,-3.0,5.0
2440,51.0,94.0,15.0,6.0,-4.0,30.0
2480,71.0,-26.0,-54.0,7.0,-6.0,14.0
2520,73.0,7.0,2.0,4.0,2.0,5.0
2560,9.0,-10.0,-24.0,0.0,1.0,13.0
2600,4.0,44.0,-44.0,5.0,8.0,-3.0
2640,26.0,-47.0,-18.0,-1.0,11.0,17.0
2680,47.0,153.0,56.0,-3.0,-4.0,18.0
2720,103.0,-120.0,-47.0,6.0,-7.0,14.0
2760,44.0,114.0,39.0,8.0,-3.0,16.0
2800,35.0,-48.0,10.0,15.0,10.0,5.0
2840,14.0,27.0,20.0,8.0,29.0,12.0
2880,-4.0,56.0,2.0,3.0,22.0,15.0
2920,37.0,2.0,-10.0,5.0,8.0,5.0
2960,44.0,-60.0,-6.0,6.0,-5.0,17.0
3000,8.0,89.0,44.0,10.0,-12.0,-5.0
3040,19.0,-119.0,-30.0,8.0,9.0,-9.0
3080,-20.0,95.0,18.0,4.0,22.0,5.0
3120,15.0,-28.0,-34.0,5.0,21.0,-14.0
3160,29.0,-72.0,-11.0,2.0,13.0,-1.0
