Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-70.0,23.0,45.0,-10.0,9.0,2.0
40,-66.0,-21.0,-3.0,-7.0,4.0,-14.0
80,-59.0,-70.0,-4.0,-4.0,3.0,-18.0
120,-89.0,55.0,40.0,-1.0,-5.0,-6.0
160,-62.0,-80.0,-21.0,5.0,-2.0,-23.0
200,-86.0,-18.0,27.0,1.0,1.0,-16.0
240,-78.0,56.0,31.0,6.0,-4.0,-16.0
280,-60.0,-124.0,-38.0,9.0,-2.0,-23.0
320,-78.0,91.0,74.0,5.0,-5.0,-22.0
360,-66.0,-57.0,-29.0,10.0,-8.0,-28.0
400,-51.0,-9.0,16.0,8.0,-8.0,-16.0
440,-65.0,60.0,27.0,10.0,-14.0,-8.0
480,-34.0,-79.0,0.0,7.0,-10.0,-24.0
520,-55.0,42.0,41.0,4.0,-11.0,-4.0
560,-53.0,19.0,9.0,7.0,-15.0,-11.0
600,-27.0,-46.0,-5.0,5.0,-12.0,-4.0
640,-41.0,46.0,47.0,-1.0,-19.0,6.0
680,-29.0,-17.0,-14.0,7.0,-17.0,-13.0
720,-33.0,-60.0,-5.0,2.0,-16.0,-2.0
760,-58.0,94.0,35.0,4.0,-16.0,3.0
800,-19.0,-126.0,-33.0,7.0,-13.0,-15.0
840,-34.0,77.0,33.0,4.0,-20.0,15.0
880,-18.0,-38.0,-10.0,13.0,-28.0,-16.0
920,-16.0,-35.0,-1.0,15.0,-24.0,2.0
960,-32.0,27.0,36.0,14.0,-22.0,-2.0
1000,-19.0,-19.0,-25.0,18.0,-14.0,-14.0
1040,0.0,-54.0,-3.0,11.0,-11.0,2.0
1080,-17.0,87.0,33.0,13.0,-22.0,2.0
1120,25.0,-113.0,-45.0,17.0,-21.0,-9.0
1160,-5.0,87.0,38.0,10.0,-23.0,7.0
1200,18.0,-21.0,-17.0,11.0,-18.0,-3.0
1240,20.0,-31.0,-6.0,9.0,-7.0,8.0
1280,5.0,79.0,18.0,2.0,-12.0,18.0
1320,29.0,-40.0,-53.0,7.0,-12.0,4.0
1360,32.0,18.0,2.0,-2.0,-12.0,21.0
1400,18.0,59.0,0.0,2.0,-15.0,11.0
1440,29.0,-90.0,-55.0,0.0,-7.0,8.0
1480,-8.0,76.0,16.0,-5.0,-9.0,20.0
1520,6.0,-10.0,-38.0,3.0,-5.0,-1.0
1560,21.0,-33.0,7.0,-2.0,2.0,11.0
1600,-1.0,114.0,18.0,-3.0,-6.0,15.0
1640,33.0,-94.0,-38.0,5.0,-4.0,-6.0
1680,11.0,66.0,46.0,3.0,-8.0,24.0
1720,5.0,18.0,1.0,6.0,-8.0,2.0
1760,9.0,-18.0,-19.0,3.0,9.0,1.0
1800,-20.0,58.0,12.0,-2.0,10.0,13.0
1840,-15.0,-20.0,-46.0,3.0,10.0,3.0
1880,-10.0,-40.0,-11.0,-6.0,11.0,5.0
1920,-29.0,84.0,15.0,-11.0,-2.0,7.0
1960,7.0,-93.0,-33.0,-7.0,5.0,-10.0
2000,-25.0,49.0,13.0,-13.0,9.0,14.0
2040,-14.0,-2.0,-5.0,-9.0,7.0,-3.0
2080,1.0,-61.0,-18.0,-11.0,11.0,18.0
2120,-17.0,71.0,17.0,-14.0,1.0,13.0
2160,0.0,-73.0,-50.0,-8.0,2.0,-3.0
2200,-15.0,-22.0,10.0,-10.0,11.0,1.0
2240,-34.0,24.0,2.0,-6.0,8.0,-4.0
2280,-6.0,-69.0,-9.0,-6.0,15.0,-13.0
2320,-23.0,24.0,19.0,-11.0,8.0,-7.0
2360,-10.0,27.0,10.0,-3.0,-2.0,-17.0
2400,0.0,-80.0,-28.0,1.0,5.0,-9.0
2440,-38.0,100.0,38.0,-3.0,4.0,-2.0
2480,-10.0,-56.0,-36.0,2.0,9.0,-17.0
2520,-25.0,33.0,3.0,-5.0,17.0,-8.0
2560,-25.0,58.0,-15.0,-4.0,11.0,-12.0
2600,2.0,-46.0,-38.0,-2.0,15.0,-18.0
2640,-17.0,27.0,11.0,-10.0,7.0,0.0
2680,-6.0,62.0,-30.0,-10.0,-3.0,-10.0
2720,11.0,-121.0,-60.0,-12.0,4.0,-3.0
2760,-24.0,157.0,42.0,-12.0,-2.0,6.0
2800,20.0,-154.0,-82.0,-3.0,6.0,-11.0
2840,-5.0,80.0,23.0,-5.0,12.0,8.0
