Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
8240,2.0,286.0,62.0,-14.0,-17.0,14.0
8280,86.0,-184.0,-66.0,-4.0,-1.0,12.0
8320,41.0,59.0,46.0,1.0,5.0,46.0
8360,62.0,-18.0,-9.0,0.0,-1.0,0.0
8400,32.0,-68.0,-12.0,-9.0,-3.0,-12.0
8440,34.0,184.0,74.0,-19.0,-6.0,52.0
8480,63.0,-144.0,-104.0,-4.0,0.0,-3.0
8520,49.0,46.0,86.0,-11.0,7.0,2.0
8560,41.0,57.0,27.0,-4.0,3.0,15.0
8600,52.0,-59.0,-81.0,4.0,15.0,23.0
8640,28.0,159.0,75.0,-10.0,13.0,1.0
8680,66.0,-89.0,-75.0,-9.0,9.0,-1.0
8720,74.0,-6.0,19.0,0.0,12.0,20.0
8760,29.0,145.0,-6.0,-5.0,4.0,25.0
8800,59.0,-182.0,-70.0,-12.0,20.0,-26.0
8840,-15.0,177.0,62.0,-18.0,19.0,6.0
8880,-2.0,-90.0,-109.0,1.0,14.0,-7.0
8920,35.0,37.0,-26.0,-3.0,13.0,12.0
8960,33.0,57.0,23.0,-11.0,5.0,4.0
9000,34.0,-44.0,-29.0,-2.0,13.0,-14.0
9040,-9.0,-2.0,6.0,-5.0,20.0,8.0
9080,-31.0,72.0,-15.0,-3.0,19.0,11.0
9120,15.0,-127.0,17.0,-4.0,21.0,-22.0
9160,5.0,128.0,44.0,-12.0,6.0,34.0
9200,21.0,-97.0,-72.0,0.0,2.0,-33.0
9240,-5.0,-15.0,52.0,-2.0,16.0,-4.0
9280,-43.0,-15.0,17.0,-1.0,15.0,6.0
9320,-20.0,-12.0,-22.0,-5.0,18.0,-5.0
9360,-13.0,-23.0,-11.0,-16.0,14.0,-5.0
9400,3.0,68.0,3.0,0.0,-4.0,0.0
9440,20.0,-144.0,-34.0,8.0,-3.0,-7.0
9480,-36.0,89.0,52.0,-5.0,8.0,-9.0
9520,-22.0,-56.0,-69.0,0.0,15.0,-20.0
9560,-6.0,-54.0,-19.0,0.0,23.0,-2.0
9600,-23.0,74.0,47.0,-2.0,3.0,-14.0
9640,13.0,-81.0,-60.0,1.0,-7.0,-14.0
9680,1.0,45.0,-2.0,3.0,-7.0,-1.0
9720,-3.0,13.0,-2.0,5.0,-10.0,-10.0
9760,-5.0,-80.0,-6.0,6.0,2.0,-2.0
9800,-31.0,123.0,31.0,1.0,3.0,0.0
9840,12.0,-49.0,-62.0,7.0,8.0,-3.0
9880,14.0,-28.0,18.0,-2.0,10.0,8.0
9920,-24.0,80.0,23.0,-5.0,-7.0,-4.0
9960,-3.0,-82.0,-70.0,2.0,-9.0,-8.0
10000,-14.0,53.0,22.0,-2.0,-8.0,11.0
10040,0.0,-17.0,-22.0,2.0,-4.0,-9.0
10080,14.0,-56.0,-2.0,-3.0,13.0,-9.0
10120,-11.0,93.0,15.0,-2.0,3.0,22.0
10160,27.0,-41.0,-63.0,13.0,-5.0,0.0
10200,28.0,-35.0,27.0,2.0,-7.0,16.0
10240,11.0,73.0,49.0,0.0,-14.0,9.0
10280,34.0,-92.0,-59.0,13.0,4.0,-3.0
10320,13.0,93.0,35.0,5.0,11.0,24.0
10360,34.0,-48.0,-9.0,10.0,7.0,9.0
10400,47.0,-23.0,21.0,2.0,11.0,16.0
10440,17.0,80.0,-9.0,0.0,0.0,12.0
10480,50.0,-49.0,-22.0,6.0,1.0,15.0
10520,17.0,-1.0,34.0,1.0,7.0,17.0
10560,9.0,59.0,7.0,0.0,6.0,11.0
10600,47.0,-49.0,-59.0,-2.0,14.0,15.0
10640,28.0,63.0,20.0,-6.0,13.0,21.0
10680,30.0,14.0,-20.0,-2.0,3.0,-1.0
10720,38.0,-51.0,-29.0,-9.0,5.0,8.0
10760,11.0,122.0,-12.0,-9.0,1.0,17.0
10800,53.0,-90.0,-63.0,-8.0,11.0,-5.0
10840,30.0,75.0,24.0,-9.0,16.0,4.0
10880,38.0,42.0,-52.0,-4.0,9.0,9.0
10920,58.0,-65.0,-52.0,-3.0,15.0,-8.0
10960,32.0,105.0,36.0,-7.0,9.0,16.0
11000,55.0,-33.0,-44.0,-1.0,5.0,-5.0
11040,51.0,13.0,-3.0,-5.0,10.0,10.0
11080,40.0,72.0,8.0,-3.0,7.0,13.0
11120,69.0,-69.0,-31.0,-1.0,16.0,-2.0
11160,41.0,51.0,40.0,-9.0,18.0,9.0
11200,27.0,31.0,-21.0,-5.0,16.0,6.0
11240,41.0,-87.0,-19.0,-7.0,18.0,1.0
11280,2.0,110.0,52.0,-13.0,11.0,19.0
11320,28.0,-87.0,-32.0,-13.0,9.0,-7.0
11360,9.0,35.0,26.0,-17.0,12.0,16.0
11400,-5.0,13.0,16.0,-13.0,9.0,6.0
11440,-6.0,-72.0,-13.0,-12.0,13.0,-6.0
11480,-32.0,43.0,48.0,-22.0,15.0,8.0
11520,-34.0,-8.0,-13.0,-19.0,8.0,-6.0
11560,-15.0,-82.0,21.0,-19.0,10.0,-2.0
11600,-52.0,64.0,62.0,-19.0,2.0,-3.0
11640,-33.0,-69.0,-27.0,-14.0,5.0,-22.0
11680,-38.0,-6.0,47.0,-14.0,10.0,-3.0
11720,-54.0,35.0,34.0,-14.0,7.0,-14.0
11760,-23.0,-100.0,-13.0,-12.0,11.0,-23.0
11800,-55.0,79.0,58.0,-20.0,5.0,-3.0
11840,-35.0,-42.0,-21.0,-8.0,-2.0,-26.0
11880,-29.0,-42.0,26.0,-11.0,5.0,-13.0
11920,-52.0,74.0,47.0,-13.0,-1.0,-17.0
11960,-26.0,-78.0,-26.0,-5.0,4.0,-25.0
12000,-42.0,32.0,35.0,-10.0,6.0,-12.0
12040,-38.0,33.0,24.0,-9.0,0.0,-15.0
12080,-14.0,-80.0,-14.0,-7.0,3.0,-14.0
12120,-41.0,88.0,46.0,-11.0,-2.0,-9.0
12160,-24.0,-57.0,-12.0,-2.0,-5.0,-18.0
12200,-22.0,-13.0,34.0,-6.0,-1.0,-7.0
12240,-44.0,50.0,32.0,-4.0,-5.0,-13.0
12280,-20.0,-68.0,-15.0,0.0,-4.0,-11.0
12320,-32.0,4.0,49.0,-2.0,-9.0,-3.0
12360,-34.0,30.0,24.0,3.0,-15.0,-4.0
12400,-9.0,-94.0,-4.0,5.0,-13.0,-14.0
12440,-35.0,71.0,66.0,3.0,-11.0,5.0
12480,-9.0,-77.0,-16.0,11.0,-8.0,-20.0
12520,-12.0,-14.0,39.0,6.0,-5.0,0.0
12560,-21.0,55.0,24.0,8.0,-13.0,1.0
12600,18.0,-94.0,-22.0,9.0,-11.0,-14.0
12640,12.0,36.0,68.0,4.0,-13.0,10.0
12680,12.0,0.0,-7.0,9.0,-16.0,-5.0
12720,34.0,-59.0,-9.0,5.0,-9.0,0.0
12760,22.0,102.0,40.0,4.0,-13.0,14.0
12800,53.0,-83.0,-44.0,8.0,-11.0,-1.0
12840,50.0,55.0,19.0,2.0,-7.0,11.0
12880,45.0,27.0,-24.0,4.0,-12.0,7.0
12920,64.0,-84.0,-48.0,4.0,-7.0,9.0
12960,27.0,105.0,15.0,-2.0,-8.0,10.0
13000,66.0,-46.0,27.0,3.0,-9.0,-5.0
13040,44.0,89.0,-64.0,7.0,-8.0,16.0
13080,43.0,-90.0,-1.0,6.0,-11.0,10.0
13120,29.0,170.0,48.0,14.0,-7.0,11.0
13160,55.0,-223.0,-106.0,10.0,-11.0,17.0
13200,13.0,318.0,134.0,4.0,-12.0,25.0
13240,47.0,-298.0,-122.0,11.0,-6.0,-8.0
13280,6.0,220.0,110.0,7.0,-2.0,31.0
13320,17.0,-121.0,-75.0,15.0,-2.0,-9.0
13360,15.0,-12.0,25.0,6.0,5.0,5.0
13400,-3.0,84.0,43.0,-5.0,-8.0,35.0
13440,14.0,-112.0,-60.0,5.0,-7.0,-20.0
13480,-3.0,21.0,49.0,-2.0,1.0,13.0
13520,-16.0,7.0,5.0,2.0,4.0,-5.0
13560,17.0,-60.0,-19.0,4.0,12.0,3.0
13600,-5.0,58.0,58.0,-12.0,0.0,16.0
13640,33.0,-24.0,-49.0,-2.0,-6.0,-19.0
13680,45.0,-81.0,18.0,-5.0,0.0,9.0
13720,20.0,135.0,32.0,-8.0,5.0,9.0
13760,54.0,-180.0,-49.0,-6.0,15.0,-12.0
13800,-3.0,133.0,58.0,-16.0,16.0,0.0
13840,7.0,-88.0,-69.0,-5.0,7.0,-20.0
13880,16.0,23.0,-29.0,-3.0,8.0,9.0
13920,10.0,20.0,-2.0,-8.0,3.0,-14.0
13960,37.0,-9.0,1.0,-3.0,5.0,-9.0
14000,14.0,-34.0,-35.0,-5.0,15.0,3.0
14040,-8.0,94.0,6.0,-3.0,16.0,-12.0
14080,20.0,-109.0,-32.0,-1.0,18.0,-7.0
14120,7.0,95.0,24.0,-8.0,8.0,16.0
14160,12.0,-43.0,-44.0,-1.0,1.0,-17.0
14200,12.0,-13.0,4.0,-4.0,11.0,-5.0
14240,-20.0,25.0,9.0,-2.0,16.0,-3.0
14280,4.0,-18.0,7.0,1.0,27.0,-6.0
14320,-7.0,-31.0,9.0,-9.0,28.0,-6.0
14360,-4.0,87.0,47.0,-8.0,10.0,5.0
14400,25.0,-83.0,-18.0,-4.0,2.0,-9.0
14440,3.0,73.0,61.0,-11.0,5.0,7.0
14480,20.0,-11.0,1.0,-4.0,11.0,-1.0
14520,13.0,-70.0,1.0,-8.0,30.0,-6.0
14560,-20.0,88.0,64.0,-12.0,25.0,6.0
14600,3.0,-64.0,-41.0,-8.0,18.0,-10.0
14640,15.0,39.0,25.0,-14.0,14.0,0.0
14680,20.0,23.0,8.0,-11.0,-2.0,5.0
14720,46.0,-58.0,-12.0,-4.0,2.0,0.0
14760,6.0,66.0,22.0,-8.0,3.0,6.0
14800,26.0,14.0,-19.0,-2.0,12.0,-2.0
14840,36.0,-62.0,-14.0,-6.0,22.0,18.0
14880,8.0,140.0,30.0,-7.0,12.0,6.0
14920,44.0,-111.0,-56.0,2.0,2.0,1.0
14960,8.0,90.0,50.0,-2.0,-5.0,15.0
15000,9.0,-17.0,-8.0,1.0,-5.0,4.0
15040,20.0,-24.0,18.0,-1.0,15.0,2.0
15080,5.0,64.0,33.0,-2.0,10.0,27.0
15120,28.0,-4.0,-1.0,6.0,5.0,6.0
15160,23.0,-21.0,23.0,-1.0,2.0,28.0
15200,-10.0,77.0,37.0,-5.0,-7.0,14.0
15240,11.0,-56.0,-25.0,2.0,2.0,7.0
15280,-20.0,50.0,26.0,-4.0,5.0,24.0
15320,-1.0,25.0,2.0,-1.0,1.0,15.0
15360,15.0,-58.0,-17.0,-6.0,4.0,5.0
15400,0.0,92.0,32.0,-9.0,-2.0,16.0
15440,14.0,-29.0,-50.0,0.0,-3.0,10.0
15480,10.0,-8.0,10.0,-2.0,2.0,10.0
15520,-7.0,86.0,4.0,-2.0,-5.0,18.0
15560,44.0,-71.0,-58.0,4.0,3.0,8.0
15600,9.0,66.0,11.0,1.0,2.0,20.0
15640,25.0,28.0,-12.0,4.0,-2.0,1.0
15680,29.0,-64.0,-39.0,3.0,2.0,14.0
15720,9.0,129.0,11.0,0.0,-9.0,20.0
15760,43.0,-99.0,-50.0,3.0,-6.0,-3.0
15800,28.0,63.0,37.0,-2.0,-1.0,19.0
15840,19.0,32.0,-41.0,3.0,-2.0,11.0
15880,43.0,-41.0,-39.0,4.0,6.0,8.0
15920,22.0,61.0,27.0,0.0,3.0,20.0
15960,38.0,11.0,-32.0,0.0,-3.0,10.0
16000,39.0,-53.0,-27.0,-2.0,1.0,11.0
16040,7.0,114.0,21.0,-5.0,-4.0,18.0
16080,49.0,-92.0,-57.0,-3.0,2.0,0.0
16120,34.0,66.0,19.0,-7.0,7.0,22.0
16160,42.0,4.0,-25.0,-4.0,1.0,4.0
16200,44.0,-44.0,-36.0,-1.0,7.0,-1.0
16240,17.0,56.0,13.0,-4.0,4.0,13.0
16280,26.0,-9.0,-48.0,3.0,5.0,-2.0
16320,32.0,-43.0,-16.0,2.0,10.0,6.0
16360,10.0,83.0,23.0,0.0,3.0,4.0
16400,30.0,-96.0,-67.0,8.0,7.0,-12.0
16440,1.0,31.0,27.0,3.0,9.0,1.0
16480,-16.0,24.0,-11.0,5.0,6.0,-17.0
16520,4.0,-104.0,-27.0,3.0,12.0,-4.0
16560,-39.0,100.0,34.0,0.0,6.0,-6.0
16600,-17.0,-94.0,-38.0,3.0,3.0,-26.0
16640,-39.0,4.0,31.0,-1.0,9.0,-7.0
16680,-53.0,26.0,19.0,2.0,6.0,-20.0
16720,-41.0,-79.0,-21.0,-2.0,10.0,-25.0
16760,-63.0,14.0,53.0,-9.0,6.0,-13.0
16800,-71.0,-2.0,6.0,-5.0,-1.0,-33.0
16840,-50.0,-96.0,5.0,-8.0,1.0,-19.0
16880,-86.0,79.0,51.0,-10.0,-2.0,-24.0
16920,-52.0,-107.0,-10.0,-6.0,-1.0,-33.0
16960,-75.0,4.0,40.0,-6.0,-2.0,-23.0
17000,-82.0,7.0,18.0,-3.0,-7.0,-27.0
17040,-61.0,-82.0,-2.0,-2.0,-4.0,-33.0
17080,-74.0,30.0,50.0,-5.0,-9.0,-21.0
17120,-54.0,-40.0,5.0,3.0,-14.0,-26.0
17160,-42.0,-51.0,11.0,5.0,-13.0,-21.0
17200,-67.0,6.0,58.0,5.0,-15.0,-26.0
17240,-58.0,-48.0,2.0,8.0,-9.0,-30.0
17280,-68.0,-63.0,19.0,7.0,-9.0,-20.0
17320,-76.0,73.0,47.0,8.0,-17.0,-18.0
17360,-41.0,-160.0,-16.0,11.0,-20.0,-23.0
17400,-69.0,103.0,80.0,6.0,-24.0,-8.0
17440,-42.0,-111.0,-1.0,11.0,-24.0,-29.0
17480,-63.0,-6.0,32.0,5.0,-18.0,-9.0
17520,-64.0,15.0,56.0,2.0,-21.0,-15.0
17560,-44.0,-52.0,-5.0,3.0,-22.0,-14.0
17600,-36.0,-32.0,45.0,-2.0,-26.0,-6.0
17640,-49.0,61.0,39.0,-3.0,-30.0,-10.0
17680,-22.0,-144.0,-16.0,-1.0,-25.0,-14.0
17720,-54.0,117.0,77.0,-3.0,-29.0,3.0
17760,-18.0,-92.0,-31.0,0.0,-26.0,-18.0
17800,-10.0,4.0,38.0,-3.0,-22.0,2.0
17840,-17.0,49.0,21.0,-1.0,-30.0,5.0
17880,15.0,-75.0,-29.0,2.0,-26.0,-15.0
17920,-4.0,45.0,42.0,-2.0,-27.0,10.0
17960,5.0,13.0,-6.0,4.0,-24.0,-6.0
18000,22.0,-61.0,-14.0,8.0,-16.0,1.0
18040,2.0,111.0,44.0,4.0,-16.0,9.0
18080,35.0,-58.0,-30.0,10.0,-16.0,0.0
18120,35.0,34.0,31.0,4.0,-16.0,26.0
18160,25.0,59.0,16.0,6.0,-22.0,14.0
18200,48.0,-43.0,-17.0,7.0,-14.0,11.0
18240,33.0,82.0,40.0,-1.0,-7.0,32.0
18280,35.0,6.0,-2.0,3.0,-3.0,15.0
18320,49.0,-25.0,12.0,-5.0,1.0,28.0
18360,14.0,90.0,24.0,-7.0,-6.0,24.0
18400,40.0,-32.0,-32.0,-2.0,-6.0,17.0
18440,28.0,-3.0,35.0,-11.0,-1.0,27.0
18480,11.0,83.0,43.0,-9.0,-3.0,19.0
18520,40.0,-95.0,-10.0,-6.0,6.0,16.0
