Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-34.0,-103.0,-13.0,8.0,-10.0,-23.0
40,-36.0,-5.0,41.0,4.0,-8.0,-3.0
80,-56.0,31.0,26.0,3.0,-14.0,0.0
120,-25.0,-84.0,-6.0,5.0,-11.0,-9.0
160,-44.0,11.0,50.0,-1.0,-14.0,11.0
200,-32.0,14.0,19.0,1.0,-18.0,-13.0
240,-9.0,-75.0,-20.0,-1.0,-13.0,10.0
280,-31.0,62.0,42.0,-4.0,-13.0,8.0
320,-6.0,-45.0,-5.0,-1.0,-11.0,-7.0
360,2.0,-31.0,-1.0,-4.0,-12.0,18.0
400,-13.0,93.0,30.0,-2.0,-17.0,10.0
440,31.0,-100.0,-34.0,0.0,-13.0,6.0
480,9.0,61.0,32.0,0.0,-14.0,21.0
520,19.0,0.0,-16.0,5.0,-13.0,9.0
560,36.0,-32.0,-22.0,4.0,-3.0,13.0
600,21.0,87.0,13.0,4.0,-4.0,19.0
640,64.0,-26.0,-23.0,10.0,2.0,6.0
680,55.0,-19.0,-6.0,7.0,2.0,18.0
720,46.0,106.0,37.0,9.0,-5.0,12.0
760,72.0,-78.0,-37.0,10.0,2.0,8.0
800,47.0,109.0,61.0,3.0,4.0,28.0
840,53.0,-19.0,-13.0,8.0,8.0,3.0
880,62.0,-6.0,-12.0,6.0,15.0,19.0
920,50.0,87.0,3.0,0.0,10.0,22.0
960,96.0,29.0,-48.0,1.0,10.0,15.0
1000,88.0,-31.0,-36.0,-10.0,9.0,14.0
1040,51.0,131.0,29.0,-11.0,8.0,14.0
1080,46.0,-150.0,-134.0,-3.0,21.0,-5.0
1120,9.0,186.0,22.0,-13.0,26.0,15.0
1160,54.0,-48.0,-53.0,-9.0,17.0,2.0
1200,63.0,17.0,2.0,-9.0,11.0,13.0
1240,53.0,97.0,6.0,-3.0,-1.0,17.0
1280,76.0,-47.0,-41.0,7.0,8.0,0.0
1320,45.0,35.0,45.0,2.0,24.0,28.0
1360,16.0,99.0,21.0,1.0,28.0,7.0
1400,48.0,-69.0,-52.0,2.0,31.0,9.0
1440,22.0,121.0,17.0,-4.0,16.0,24.0
1480,57.0,-50.0,-36.0,8.0,6.0,5.0
1520,31.0,-27.0,22.0,2.0,10.0,6.0
1560,16.0,116.0,21.0,-2.0,14.0,11.0
1600,32.0,-91.0,-70.0,7.0,26.0,2.0
1640,10.0,64.0,37.0,-1.0,24.0,20.0
1680,18.0,11.0,-24.0,2.0,7.0,10.0
1720,34.0,-71.0,-40.0,1.0,1.0,6.0
1760,-14.0,92.0,6.0,1.0,-3.0,7.0
1800,12.0,-72.0,-36.0,10.0,2.0,-15.0
1840,-14.0,-37.0,23.0,5.0,14.0,0.0
1880,-25.0,76.0,24.0,2.0,5.0,-4.0
1920,0.0,-99.0,-59.0,7.0,0.0,-8.0
1960,-24.0,84.0,57.0,1.0,-14.0,6.0
2000,-18.0,-16.0,-18.0,12.0,-27.0,-8.0
2040,-13.0,-47.0,-19.0,12.0,-14.0,4.0
2080,-41.0,84.0,25.0,7.0,-7.0,-3.0
2120,-19.0,-52.0,-35.0,12.0,2.0,-16.0
2160,-43.0,7.0,15.0,6.0,4.0,-4.0
2200,-49.0,108.0,4.0,4.0,-20.0,-1.0
2240,1.0,-131.0,-36.0,4.0,-26.0,-9.0
2280,-44.0,117.0,57.0,-2.0,-32.0,13.0
2320,-21.0,-60.0,-41.0,6.0,-27.0,-16.0
2360,-30.0,-3.0,-5.0,5.0,-9.0,11.0
2400,-29.0,42.0,2.0,6.0,-13.0,13.0
2440,8.0,-50.0,-31.0,9.0,-18.0,0.0
2480,5.0,-13.0,28.0,2.0,-28.0,9.0
2520,-19.0,43.0,4.0,11.0,-41.0,1.0
2560,3.0,-105.0,-19.0,15.0,-28.0,-1.0
2600,-25.0,49.0,60.0,11.0,-20.0,13.0
2640,4.0,-35.0,-22.0,16.0,-16.0,-4.0
2680,18.0,-63.0,-12.0,17.0,-10.0,5.0
2720,-12.0,85.0,17.0,19.0,-23.0,4.0
2760,28.0,-124.0,-39.0,22.0,-19.0,-9.0
2800,-14.0,49.0,26.0,14.0,-14.0,2.0
2840,3.0,10.0,-15.0,17.0,-17.0,-4.0
2880,22.0,-66.0,-42.0,13.0,-9.0,1.0
2920,9.0,81.0,25.0,9.0,-11.0,1.0
2960,25.0,-36.0,-59.0,11.0,-13.0,-11.0
3000,39.0,-26.0,-13.0,4.0,-6.0,9.0
3040,11.0,108.0,-9.0,4.0,-18.0,0.0
3080,58.0,-97.0,-62.0,4.0,-8.0,-4.0
3120,36.0,97.0,16.0,0.0,-6.0,13.0
3160,63.0,7.0,-36.0,6.0,-3.0,3.0
3200,74.0,-13.0,-28.0,5.0,7.0,6.0
3240,53.0,93.0,23.0,2.0,-4.0,16.0
3280,75.0,-19.0,-46.0,6.0,-8.0,5.0
3320,77.0,-19.0,4.0,3.0,-3.0,11.0
3360,54.0,103.0,5.0,7.0,-2.0,16.0
3400,87.0,-97.0,-59.0,10.0,8.0,-4.0
3440,47.0,100.0,26.0,7.0,12.0,24.0
3480,63.0,-20.0,-41.0,13.0,5.0,2.0
3520,59.0,-43.0,-11.0,8.0,10.0,11.0
3560,22.0,79.0,16.0,5.0,5.0,10.0
3600,37.0,-63.0,-53.0,7.0,9.0,-3.0
3640,24.0,5.0,16.0,1.0,12.0,11.0
3680,3.0,30.0,9.0,0.0,9.0,-1.0
3720,18.0,-73.0,-30.0,0.0,13.0,-6.0
3760,-21.0,53.0,30.0,-5.0,13.0,12.0
3800,-17.0,-16.0,2.0,-3.0,9.0,-6.0
3840,-19.0,-68.0,20.0,-8.0,13.0,2.0
3880,-48.0,99.0,56.0,-11.0,7.0,13.0
3920,-15.0,-110.0,-14.0,-8.0,9.0,-8.0
3960,-46.0,29.0,70.0,-12.0,9.0,10.0
4000,-59.0,9.0,39.0,-8.0,4.0,-10.0
4040,-46.0,-63.0,-3.0,-8.0,10.0,0.0
4080,-72.0,32.0,61.0,-11.0,6.0,3.0
4120,-62.0,-14.0,22.0,-8.0,2.0,-13.0
4160,-60.0,-97.0,28.0,-9.0,4.0,-6.0
4200,-98.0,121.0,60.0,-7.0,-2.0,-3.0
4240,-60.0,-158.0,-26.0,-2.0,3.0,-28.0
4280,-89.0,88.0,78.0,-4.0,1.0,-7.0
4320,-82.0,-67.0,-1.0,0.0,-7.0,-27.0
4360,-80.0,-11.0,15.0,0.0,-4.0,-23.0
4400,-97.0,-4.0,40.0,-2.0,-7.0,-18.0
4440,-92.0,11.0,20.0,3.0,-5.0,-27.0
4480,-79.0,-93.0,26.0,3.0,-5.0,-18.0
4520,-109.0,124.0,70.0,3.0,-13.0,-19.0
4560,-70.0,-164.0,-15.0,8.0,-12.0,-29.0
4600,-110.0,98.0,92.0,3.0,-14.0,-7.0
4640,-90.0,-59.0,-3.0,7.0,-17.0,-25.0
4680,-72.0,-29.0,35.0,3.0,-13.0,-11.0
4720,-83.0,30.0,52.0,4.0,-17.0,-8.0
4760,-59.0,-52.0,12.0,9.0,-19.0,-25.0
4800,-60.0,-27.0,35.0,3.0,-20.0,-4.0
4840,-69.0,59.0,37.0,8.0,-24.0,-16.0
4880,-27.0,-104.0,-17.0,11.0,-18.0,-10.0
4920,-37.0,68.0,52.0,6.0,-20.0,0.0
4960,-16.0,-15.0,-19.0,13.0,-23.0,-16.0
5000,6.0,-63.0,6.0,12.0,-20.0,0.0
5040,-17.0,106.0,33.0,12.0,-24.0,2.0
5080,30.0,-81.0,-36.0,16.0,-20.0,-14.0
