Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,17.0,-68.0,4.0,-5.0,1.0,-9.0
40,-30.0,111.0,14.0,-6.0,-9.0,10.0
80,12.0,-79.0,-44.0,5.0,-10.0,-3.0
120,7.0,6.0,35.0,-1.0,5.0,10.0
160,-9.0,32.0,28.0,-3.0,4.0,-4.0
200,16.0,-49.0,-16.0,1.0,8.0,8.0
240,-4.0,59.0,12.0,4.0,-1.0,23.0
280,15.0,-19.0,-6.0,5.0,-11.0,4.0
320,21.0,-67.0,32.0,-2.0,-4.0,1.0
360,-14.0,100.0,17.0,3.0,-5.0,15.0
400,18.0,-69.0,-56.0,8.0,6.0,-8.0
440,9.0,12.0,32.0,0.0,13.0,19.0
480,13.0,33.0,13.0,-4.0,1.0,4.0
520,42.0,-51.0,-51.0,-3.0,2.0,-4.0
560,22.0,64.0,24.0,-5.0,-5.0,27.0
600,32.0,-8.0,-13.0,1.0,-7.0,-2.0
640,39.0,-53.0,-7.0,-2.0,7.0,12.0
680,22.0,128.0,4.0,-6.0,6.0,19.0
720,69.0,-91.0,-73.0,-1.0,10.0,0.0
760,44.0,73.0,39.0,-5.0,8.0,16.0
800,39.0,16.0,-22.0,-6.0,-5.0,2.0
840,63.0,-35.0,-37.0,-5.0,1.0,8.0
880,43.0,67.0,15.0,-9.0,2.0,14.0
920,64.0,10.0,-26.0,-2.0,7.0,-12.0
960,64.0,-35.0,-19.0,-3.0,16.0,16.0
1000,34.0,119.0,1.0,-4.0,9.0,0.0
1040,73.0,-97.0,-62.0,0.0,10.0,-3.0
1080,40.0,93.0,34.0,-8.0,10.0,11.0
1120,49.0,11.0,-43.0,-7.0,1.0,-4.0
1160,67.0,-43.0,-24.0,-4.0,12.0,3.0
1200,44.0,90.0,17.0,-9.0,8.0,14.0
1240,64.0,-45.0,-39.0,-4.0,14.0,-13.0
1280,45.0,13.0,0.0,-11.0,19.0,14.0
1320,25.0,62.0,-11.0,-7.0,14.0,6.0
1360,52.0,-70.0,-50.0,-3.0,18.0,4.0
1400,22.0,51.0,30.0,-13.0,11.0,13.0
1440,32.0,20.0,-18.0,-8.0,8.0,6.0
1480,38.0,-85.0,-26.0,-6.0,18.0,3.0
1520,-1.0,101.0,44.0,-10.0,14.0,11.0
1560,21.0,-95.0,-34.0,-7.0,17.0,-10.0
1600,3.0,23.0,28.0,-17.0,19.0,11.0
1640,-5.0,30.0,17.0,-12.0,10.0,3.0
1680,12.0,-108.0,-18.0,-9.0,10.0,-7.0
1720,-31.0,79.0,54.0,-13.0,11.0,-2.0
1760,-23.0,-49.0,-22.0,-7.0,13.0,-12.0
1800,-21.0,-42.0,22.0,-12.0,21.0,-10.0
1840,-52.0,51.0,46.0,-16.0,13.0,-7.0
1880,-36.0,-68.0,-18.0,-14.0,10.0,-21.0
1920,-47.0,12.0,33.0,-17.0,5.0,-6.0
1960,-61.0,27.0,17.0,-13.0,0.0,-16.0
2000,-38.0,-88.0,-5.0,-13.0,7.0,-18.0
2040,-77.0,66.0,53.0,-14.0,6.0,-5.0
2080,-60.0,-16.0,-27.0,-8.0,4.0,-23.0
2120,-53.0,-55.0,8.0,-10.0,7.0,-6.0
2160,-71.0,96.0,64.0,-10.0,-4.0,-4.0
2200,-37.0,-116.0,-33.0,-4.0,-3.0,-20.0
2240,-58.0,68.0,58.0,-7.0,-3.0,1.0
2280,-54.0,-9.0,19.0,-1.0,-7.0,-9.0
2320,-35.0,-82.0,14.0,3.0,-1.0,-11.0
2360,-54.0,94.0,68.0,0.0,-8.0,5.0
2400,-31.0,-97.0,-21.0,5.0,-13.0,-12.0
2440,-35.0,13.0,55.0,4.0,-12.0,3.0
2480,-48.0,12.0,36.0,6.0,-19.0,-1.0
2520,-23.0,-74.0,10.0,7.0,-8.0,-14.0
2560,-38.0,15.0,46.0,3.0,-7.0,3.0
2600,-35.0,0.0,18.0,7.0,-12.0,-14.0
2640,-12.0,-84.0,2.0,3.0,-11.0,-8.0
2680,-41.0,67.0,40.0,-1.0,-16.0,1.0
2720,-3.0,-74.0,-22.0,6.0,-17.0,-22.0
2760,-8.0,-5.0,24.0,-1.0,-12.0,4.0
2800,-20.0,48.0,2.0,0.0,-14.0,-12.0
2840,11.0,-81.0,-33.0,2.0,-12.0,-10.0
2880,0.0,66.0,26.0,1.0,-15.0,6.0
2920,17.0,-14.0,-25.0,6.0,-18.0,-14.0
2960,27.0,-17.0,-19.0,4.0,-11.0,-1.0
3000,9.0,36.0,4.0,2.0,-10.0,2.0
3040,27.0,-26.0,-50.0,8.0,-6.0,0.0
3080,18.0,-48.0,24.0,2.0,-5.0,-3.0
3120,24.0,188.0,57.0,8.0,-11.0,6.0
3160,33.0,-200.0,-167.0,12.0,-7.0,0.0
3200,28.0,193.0,166.0,6.0,-10.0,19.0
3240,11.0,-115.0,-109.0,15.0,-12.0,5.0
3280,54.0,19.0,52.0,2.0,-3.0,13.0
3320,0.0,115.0,21.0,2.0,-9.0,20.0
3360,53.0,-154.0,-49.0,6.0,0.0,-8.0
3400,10.0,110.0,54.0,2.0,1.0,25.0
3440,12.0,-45.0,-43.0,2.0,-5.0,-7.0
3480,28.0,-37.0,-8.0,-1.0,3.0,7.0
3520,-2.0,82.0,26.0,-13.0,-5.0,31.0
3560,20.0,-114.0,-45.0,4.0,-1.0,-31.0
3600,-2.0,34.0,44.0,-10.0,9.0,20.0
3640,-4.0,17.0,-22.0,1.0,5.0,-12.0
3680,11.0,-22.0,6.0,-5.0,5.0,13.0
3720,16.0,5.0,21.0,-10.0,-2.0,1.0
3760,15.0,35.0,-11.0,-3.0,-8.0,-6.0
3800,47.0,-58.0,-1.0,-4.0,6.0,10.0
3840,-5.0,70.0,21.0,-12.0,13.0,14.0
3880,17.0,-57.0,20.0,-9.0,17.0,-12.0
3920,-26.0,15.0,-2.0,-13.0,14.0,1.0
3960,-23.0,37.0,-14.0,-8.0,-1.0,6.0
4000,3.0,-19.0,-36.0,-8.0,0.0,8.0
4040,2.0,5.0,46.0,-16.0,1.0,-6.0
4080,-2.0,50.0,8.0,-10.0,2.0,17.0
4120,-3.0,-74.0,-42.0,-10.0,17.0,-5.0
4160,-31.0,124.0,43.0,-13.0,13.0,6.0
4200,8.0,-98.0,-28.0,-10.0,7.0,10.0
4240,-3.0,60.0,15.0,-12.0,0.0,8.0
4280,-7.0,-1.0,-5.0,-8.0,-9.0,-1.0
4320,0.0,-33.0,-12.0,-2.0,6.0,-6.0
4360,-18.0,5.0,16.0,-6.0,17.0,1.0
4400,-8.0,38.0,15.0,-4.0,18.0,-2.0
4440,5.0,-95.0,-22.0,-6.0,15.0,-13.0
4480,-16.0,133.0,62.0,-3.0,-9.0,14.0
4520,21.0,-101.0,-39.0,3.0,-8.0,-29.0
4560,3.0,44.0,45.0,-3.0,2.0,9.0
4600,-7.0,17.0,-13.0,0.0,10.0,-3.0
4640,7.0,-92.0,2.0,1.0,23.0,-22.0
4680,-28.0,83.0,30.0,-6.0,12.0,9.0
4720,3.0,-27.0,-45.0,-5.0,0.0,-28.0
4760,18.0,-18.0,1.0,-9.0,-2.0,0.0
4800,8.0,46.0,22.0,-7.0,-11.0,-3.0
4840,23.0,-42.0,-39.0,-2.0,-6.0,-11.0
4880,5.0,33.0,5.0,-5.0,4.0,-4.0
4920,9.0,43.0,-12.0,-4.0,7.0,7.0
4960,44.0,-65.0,-30.0,-2.0,12.0,-9.0
5000,9.0,104.0,11.0,-4.0,-4.0,12.0
5040,41.0,-40.0,-43.0,5.0,-15.0,-14.0
5080,29.0,-7.0,0.0,3.0,-8.0,12.0
5120,13.0,66.0,24.0,3.0,-4.0,-4.0
5160,44.0,-64.0,-33.0,7.0,12.0,-3.0
5200,28.0,64.0,22.0,5.0,8.0,20.0
5240,43.0,16.0,-16.0,10.0,-6.0,7.0
5280,52.0,-66.0,-18.0,8.0,-6.0,12.0
5320,18.0,88.0,26.0,4.0,-11.0,12.0
5360,37.0,-38.0,-56.0,10.0,-3.0,0.0
5400,33.0,-23.0,-10.0,6.0,4.0,21.0
5440,19.0,80.0,12.0,2.0,-2.0,9.0
5480,58.0,-110.0,-55.0,0.0,1.0,-7.0
5520,27.0,105.0,39.0,-4.0,-3.0,23.0
5560,36.0,-39.0,-41.0,4.0,-7.0,0.0
5600,35.0,-9.0,21.0,0.0,1.0,10.0
5640,15.0,61.0,15.0,-3.0,-5.0,22.0
5680,51.0,-18.0,-36.0,2.0,1.0,4.0
5720,34.0,-12.0,18.0,-1.0,5.0,17.0
5760,16.0,102.0,25.0,-2.0,-1.0,5.0
5800,51.0,-114.0,-52.0,-2.0,1.0,11.0
5840,15.0,128.0,46.0,-9.0,-3.0,18.0
5880,49.0,-59.0,-31.0,-7.0,-4.0,-4.0
5920,36.0,5.0,2.0,-7.0,5.0,18.0
5960,27.0,66.0,-11.0,-5.0,2.0,8.0
6000,56.0,-60.0,-37.0,-1.0,8.0,6.0
6040,45.0,42.0,25.0,-4.0,5.0,15.0
6080,42.0,32.0,-21.0,-3.0,-3.0,9.0
6120,64.0,-65.0,-29.0,0.0,5.0,6.0
6160,28.0,68.0,28.0,-4.0,3.0,16.0
6200,54.0,-33.0,-28.0,-1.0,7.0,2.0
6240,50.0,-32.0,-13.0,-4.0,12.0,14.0
6280,35.0,64.0,13.0,-4.0,8.0,6.0
6320,41.0,-101.0,-46.0,0.0,13.0,-7.0
6360,14.0,43.0,41.0,-5.0,13.0,9.0
6400,8.0,-8.0,-16.0,-1.0,8.0,-2.0
6440,23.0,-69.0,0.0,-4.0,13.0,-3.0
6480,-12.0,51.0,58.0,-8.0,9.0,5.0
6520,-4.0,-48.0,-17.0,-2.0,13.0,-16.0
6560,-18.0,-40.0,38.0,-8.0,19.0,-3.0
6600,-49.0,78.0,53.0,-9.0,12.0,-6.0
6640,-16.0,-129.0,-6.0,-9.0,13.0,-17.0
6680,-58.0,91.0,72.0,-12.0,9.0,-4.0
6720,-38.0,-46.0,12.0,-7.0,5.0,-24.0
6760,-43.0,-38.0,24.0,-10.0,12.0,-5.0
6800,-59.0,64.0,58.0,-12.0,12.0,-12.0
6840,-47.0,-72.0,-18.0,-10.0,13.0,-16.0
6880,-52.0,-1.0,49.0,-12.0,11.0,-12.0
6920,-69.0,34.0,8.0,-10.0,3.0,-20.0
6960,-31.0,-86.0,-15.0,-10.0,6.0,-18.0
7000,-61.0,50.0,39.0,-9.0,5.0,-16.0
7040,-40.0,-30.0,-2.0,-5.0,2.0,-23.0
7080,-44.0,-54.0,-2.0,-2.0,8.0,-18.0
7120,-66.0,65.0,37.0,-3.0,3.0,-13.0
7160,-36.0,-82.0,-19.0,2.0,5.0,-23.0
7200,-43.0,24.0,52.0,2.0,0.0,-7.0
7240,-41.0,13.0,18.0,8.0,-7.0,-7.0
7280,-25.0,-55.0,3.0,8.0,-3.0,-13.0
7320,-50.0,40.0,66.0,5.0,-3.0,1.0
7360,-48.0,-4.0,16.0,9.0,2.0,-12.0
7400,-40.0,-50.0,23.0,4.0,2.0,7.0
7440,-60.0,107.0,60.0,3.0,-7.0,13.0
7480,-18.0,-105.0,-15.0,6.0,-10.0,0.0
7520,-41.0,67.0,63.0,-1.0,-12.0,18.0
7560,-31.0,-8.0,22.0,5.0,-13.0,3.0
7600,-32.0,-45.0,-15.0,2.0,-8.0,16.0
7640,-34.0,69.0,49.0,-3.0,-12.0,16.0
7680,-15.0,-43.0,-31.0,-1.0,-16.0,7.0
7720,0.0,-35.0,12.0,-3.0,-19.0,14.0
7760,-30.0,89.0,14.0,1.0,-25.0,11.0
7800,5.0,-128.0,-45.0,6.0,-20.0,-4.0
7840,-27.0,90.0,48.0,4.0,-18.0,15.0
7880,-4.0,-41.0,-28.0,9.0,-18.0,-8.0
7920,13.0,-11.0,4.0,11.0,-13.0,6.0
7960,-4.0,58.0,23.0,7.0,-20.0,12.0
8000,12.0,-32.0,-21.0,14.0,-20.0,-9.0
8040,3.0,-9.0,26.0,8.0,-19.0,11.0
8080,-16.0,85.0,19.0,10.0,-17.0,4.0
8120,7.0,-90.0,-35.0,12.0,-8.0,-6.0
8160,-19.0,109.0,40.0,2.0,-10.0,13.0
8200,4.0,-31.0,-28.0,7.0,-17.0,-2.0
