Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-5.0,22.0,11.0,19.0,-22.0,-30.0
40,8.0,-75.0,-20.0,15.0,-20.0,-5.0
80,-18.0,114.0,37.0,13.0,-23.0,-7.0
120,2.0,-66.0,-42.0,18.0,-18.0,-22.0
160,-3.0,20.0,20.0,10.0,-19.0,-2.0
200,-21.0,74.0,0.0,15.0,-21.0,-15.0
240,10.0,-68.0,-49.0,14.0,-15.0,-12.0
280,-11.0,96.0,28.0,9.0,-22.0,3.0
320,5.0,-16.0,-13.0,11.0,-27.0,-9.0
360,9.0,-2.0,-5.0,8.0,-26.0,6.0
400,-6.0,71.0,17.0,5.0,-27.0,7.0
440,12.0,-33.0,-26.0,9.0,-15.0,0.0
480,-2.0,-29.0,16.0,6.0,-14.0,15.0
520,-29.0,75.0,19.0,8.0,-21.0,7.0
560,14.0,-6.0,-19.0,9.0,-20.0,-6.0
600,20.0,29.0,84.0,5.0,-24.0,25.0
640,23.0,-11.0,-2.0,16.0,-21.0,21.0
680,-47.0,-227.0,-110.0,9.0,-16.0,-3.0
720,-11.0,367.0,210.0,-4.0,-13.0,22.0
760,54.0,-239.0,-240.0,11.0,-7.0,18.0
800,39.0,133.0,71.0,-7.0,-4.0,11.0
840,-34.0,-133.0,14.0,1.0,-9.0,-16.0
880,-15.0,23.0,-25.0,12.0,-3.0,17.0
920,-30.0,49.0,-66.0,1.0,-13.0,23.0
960,35.0,115.0,61.0,-15.0,-15.0,-3.0
1000,92.0,-173.0,3.0,-5.0,-14.0,53.0
1040,-9.0,182.0,-30.0,5.0,-10.0,31.0
1080,-1.0,-183.0,-69.0,12.0,12.0,-31.0
1120,-44.0,214.0,152.0,-16.0,19.0,67.0
1160,5.0,-112.0,-135.0,-2.0,8.0,10.0
1200,22.0,59.0,62.0,-10.0,-5.0,16.0
1240,32.0,-40.0,3.0,0.0,-24.0,19.0
1280,15.0,36.0,11.0,10.0,-17.0,16.0
1320,-35.0,-5.0,8.0,-4.0,10.0,28.0
1360,-39.0,74.0,-22.0,-5.0,20.0,-18.0
1400,34.0,-95.0,-59.0,10.0,22.0,27.0
1440,-2.0,83.0,33.0,11.0,0.0,2.0
1480,27.0,3.0,3.0,-2.0,-20.0,-1.0
1520,26.0,7.0,-55.0,-2.0,-4.0,-14.0
1560,-5.0,30.0,-14.0,14.0,5.0,-26.0
1600,5.0,-41.0,-5.0,16.0,12.0,13.0
1640,13.0,-8.0,-18.0,3.0,16.0,-5.0
1680,11.0,100.0,-8.0,-4.0,7.0,-17.0
1720,42.0,-91.0,-89.0,6.0,3.0,-5.0
1760,-10.0,43.0,1.0,7.0,-11.0,-10.0
1800,3.0,-27.0,13.0,11.0,-11.0,-18.0
1840,16.0,-68.0,-41.0,7.0,3.0,0.0
1880,3.0,68.0,-8.0,-1.0,10.0,-9.0
1920,3.0,-50.0,-30.0,0.0,14.0,-47.0
1960,-7.0,-50.0,-9.0,4.0,3.0,8.0
2000,-12.0,56.0,-20.0,14.0,-19.0,9.0
2040,11.0,-141.0,-34.0,0.0,-6.0,-48.0
2080,-37.0,59.0,16.0,0.0,-5.0,-26.0
2120,-23.0,-11.0,-65.0,23.0,0.0,-18.0
2160,-3.0,-48.0,-8.0,17.0,12.0,-25.0
2200,-7.0,64.0,19.0,3.0,-3.0,-2.0
2240,10.0,-65.0,-61.0,6.0,-9.0,-33.0
2280,-26.0,28.0,5.0,10.0,-10.0,-9.0
2320,-40.0,32.0,-11.0,14.0,-12.0,-11.0
2360,-7.0,-79.0,-38.0,10.0,7.0,-16.0
2400,-28.0,73.0,24.0,3.0,13.0,-17.0
2440,-8.0,-39.0,-52.0,2.0,-4.0,9.0
2480,-28.0,-22.0,-14.0,12.0,-8.0,-15.0
2520,-53.0,65.0,32.0,2.0,-16.0,3.0
2560,-9.0,-108.0,-22.0,-2.0,-7.0,0.0
2600,-31.0,55.0,0.0,-2.0,-8.0,23.0
2640,-18.0,-15.0,-2.0,0.0,-16.0,-12.0
2680,-12.0,-32.0,-5.0,2.0,-7.0,9.0
2720,-38.0,9.0,-19.0,0.0,-8.0,6.0
2760,-15.0,5.0,-30.0,1.0,-1.0,-15.0
2800,4.0,-83.0,10.0,-4.0,-5.0,25.0
2840,-19.0,126.0,30.0,0.0,-18.0,7.0
2880,27.0,-98.0,-64.0,0.0,-8.0,-17.0
2920,14.0,38.0,30.0,-6.0,2.0,31.0
2960,29.0,20.0,0.0,2.0,3.0,-5.0
3000,29.0,-44.0,-46.0,2.0,3.0,6.0
3040,13.0,108.0,38.0,-8.0,-5.0,24.0
3080,51.0,-88.0,-46.0,-3.0,-6.0,9.0
