Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,36.0,-55.0,-70.0,4.0,2.0,-11.0
40,29.0,-25.0,-4.0,-4.0,16.0,2.0
80,1.0,79.0,16.0,-7.0,15.0,7.0
120,23.0,-79.0,-68.0,-2.0,17.0,-10.0
160,6.0,40.0,20.0,-12.0,9.0,7.0
200,-9.0,30.0,-5.0,-6.0,0.0,-6.0
240,6.0,-88.0,-23.0,-7.0,6.0,-3.0
280,-46.0,83.0,48.0,-11.0,7.0,2.0
320,-33.0,-57.0,-31.0,-9.0,12.0,-11.0
360,-39.0,-24.0,27.0,-14.0,18.0,0.0
400,-62.0,69.0,24.0,-13.0,8.0,-3.0
440,-31.0,-105.0,-10.0,-10.0,5.0,-20.0
480,-66.0,36.0,61.0,-14.0,4.0,4.0
520,-73.0,-12.0,18.0,-6.0,4.0,-22.0
560,-66.0,-80.0,3.0,-10.0,16.0,-10.0
600,-87.0,64.0,60.0,-11.0,14.0,-9.0
640,-63.0,-72.0,-23.0,-7.0,9.0,-19.0
680,-65.0,-12.0,30.0,-11.0,5.0,-12.0
720,-80.0,29.0,21.0,-10.0,-7.0,-16.0
760,-55.0,-75.0,-6.0,-10.0,0.0,-25.0
800,-74.0,14.0,45.0,-12.0,2.0,-6.0
840,-71.0,17.0,18.0,-9.0,8.0,-24.0
880,-51.0,-92.0,-4.0,-8.0,7.0,-14.0
920,-80.0,100.0,69.0,-9.0,-6.0,-5.0
960,-50.0,-92.0,-25.0,-4.0,-13.0,-17.0
1000,-67.0,9.0,51.0,-8.0,-11.0,-8.0
1040,-81.0,30.0,31.0,-4.0,-13.0,-13.0
1080,-64.0,-76.0,-15.0,-1.0,-6.0,-14.0
1120,-72.0,30.0,55.0,-4.0,-9.0,-2.0
1160,-67.0,-3.0,13.0,-1.0,-16.0,-18.0
1200,-41.0,-93.0,2.0,-1.0,-20.0,-10.0
1240,-82.0,108.0,57.0,0.0,-26.0,-7.0
1280,-42.0,-129.0,-25.0,4.0,-19.0,-23.0
1320,-61.0,40.0,50.0,2.0,-12.0,-4.0
1360,-53.0,-19.0,1.0,6.0,-15.0,-15.0
1400,-25.0,-44.0,-2.0,4.0,-14.0,-19.0
1440,-23.0,26.0,21.0,1.0,-22.0,-6.0
1480,-8.0,-9.0,5.0,6.0,-25.0,-25.0
1520,12.0,-77.0,9.0,-1.0,-21.0,-11.0
1560,-18.0,89.0,31.0,-1.0,-20.0,-5.0
1600,23.0,-98.0,-42.0,2.0,-15.0,-21.0
1640,14.0,66.0,48.0,-3.0,-14.0,2.0
1680,33.0,10.0,-26.0,1.0,-18.0,-7.0
1720,38.0,-132.0,-63.0,2.0,-14.0,-8.0
1760,1.0,103.0,12.0,-3.0,-19.0,4.0
1800,11.0,-85.0,-11.0,-1.0,-15.0,-25.0
1840,55.0,134.0,84.0,-4.0,-7.0,-1.0
1880,13.0,-93.0,-160.0,4.0,-12.0,0.0
1920,62.0,63.0,106.0,6.0,-8.0,-1.0
1960,22.0,-102.0,22.0,8.0,-16.0,21.0
2000,7.0,170.0,-7.0,1.0,-15.0,-9.0
2040,39.0,-102.0,-49.0,-6.0,-1.0,-1.0
2080,29.0,132.0,56.0,2.0,3.0,33.0
2120,56.0,-194.0,-72.0,10.0,2.0,-11.0
2160,-4.0,132.0,45.0,-7.0,1.0,-2.0
2200,12.0,-31.0,-17.0,-6.0,-4.0,-11.0
2240,30.0,45.0,-7.0,-15.0,3.0,44.0
2280,31.0,-84.0,-23.0,-9.0,1.0,-28.0
2320,18.0,82.0,88.0,-11.0,1.0,6.0
2360,35.0,-92.0,-74.0,-2.0,12.0,21.0
2400,-7.0,154.0,53.0,-11.0,11.0,13.0
2440,38.0,-72.0,-20.0,-13.0,12.0,-6.0
2480,53.0,-25.0,-11.0,-11.0,8.0,21.0
2520,45.0,114.0,40.0,-4.0,0.0,34.0
2560,46.0,-112.0,-54.0,-15.0,12.0,-5.0
2600,-5.0,69.0,61.0,-27.0,18.0,9.0
2640,-25.0,23.0,-37.0,-8.0,17.0,9.0
2680,16.0,-78.0,-54.0,-4.0,15.0,10.0
2720,12.0,144.0,52.0,-15.0,4.0,36.0
2760,38.0,-74.0,-30.0,-8.0,8.0,-21.0
2800,-5.0,19.0,28.0,-11.0,17.0,26.0
2840,-40.0,64.0,-8.0,-6.0,17.0,17.0
2880,-3.0,-102.0,-4.0,-7.0,24.0,-3.0
2920,-2.0,108.0,78.0,-18.0,10.0,33.0
2960,20.0,-48.0,-71.0,-8.0,1.0,-4.0
3000,7.0,-35.0,18.0,-7.0,14.0,-12.0
3040,-46.0,32.0,48.0,-3.0,13.0,8.0
3080,-22.0,-63.0,-31.0,2.0,19.0,3.0
3120,-29.0,42.0,12.0,-15.0,16.0,7.0
3160,4.0,53.0,5.0,-5.0,2.0,-12.0
3200,35.0,-96.0,-28.0,6.0,-2.0,17.0
3240,-20.0,93.0,53.0,0.0,3.0,1.0
3280,1.0,-53.0,-41.0,-2.0,15.0,-22.0
3320,-1.0,-16.0,-22.0,-3.0,28.0,7.0
3360,-12.0,58.0,23.0,-3.0,14.0,-8.0
3400,18.0,-69.0,-26.0,-1.0,5.0,-14.0
3440,8.0,54.0,-18.0,-1.0,-8.0,1.0
3480,16.0,5.0,-17.0,4.0,-10.0,-4.0
3520,14.0,-53.0,-4.0,7.0,-1.0,-8.0
3560,-17.0,73.0,19.0,2.0,-1.0,14.0
3600,18.0,-3.0,-46.0,11.0,6.0,-20.0
3640,23.0,-54.0,-15.0,2.0,13.0,18.0
3680,-4.0,87.0,33.0,-1.0,1.0,-4.0
3720,12.0,-91.0,-56.0,5.0,-3.0,-19.0
3760,-16.0,54.0,18.0,4.0,-7.0,8.0
3800,3.0,-7.0,-13.0,8.0,-4.0,-12.0
3840,15.0,-85.0,0.0,3.0,14.0,-13.0
3880,-16.0,107.0,38.0,0.0,12.0,9.0
3920,22.0,-62.0,-65.0,13.0,2.0,-6.0
3960,16.0,6.0,6.0,7.0,0.0,11.0
4000,15.0,36.0,25.0,1.0,-14.0,0.0
4040,27.0,-73.0,-40.0,7.0,1.0,-5.0
4080,-3.0,79.0,11.0,9.0,10.0,3.0
4120,14.0,-15.0,-38.0,9.0,12.0,7.0
4160,39.0,-60.0,10.0,5.0,16.0,5.0
4200,7.0,117.0,-4.0,0.0,1.0,9.0
4240,56.0,-92.0,-58.0,6.0,-5.0,0.0
4280,18.0,56.0,32.0,4.0,-4.0,25.0
4320,13.0,8.0,-21.0,6.0,-3.0,4.0
4360,35.0,-34.0,-38.0,5.0,15.0,10.0
4400,15.0,49.0,-3.0,-3.0,14.0,22.0
4440,30.0,12.0,-24.0,1.0,9.0,-3.0
4480,28.0,-55.0,-11.0,-6.0,5.0,11.0
4520,8.0,105.0,14.0,-7.0,-8.0,13.0
4560,40.0,-104.0,-50.0,-3.0,1.0,-2.0
4600,27.0,82.0,40.0,-8.0,11.0,10.0
4640,30.0,11.0,-32.0,-3.0,9.0,10.0
4680,44.0,-33.0,-33.0,-3.0,16.0,3.0
4720,22.0,68.0,18.0,-8.0,9.0,15.0
4760,46.0,-11.0,-33.0,-4.0,3.0,1.0
4800,48.0,-21.0,-9.0,-12.0,8.0,9.0
4840,32.0,83.0,21.0,-10.0,3.0,7.0
4880,74.0,-78.0,-51.0,-7.0,8.0,6.0
4920,56.0,55.0,34.0,-12.0,14.0,12.0
4960,53.0,32.0,-20.0,-9.0,11.0,9.0
5000,65.0,-81.0,-37.0,-8.0,14.0,7.0
5040,29.0,107.0,34.0,-10.0,7.0,21.0
5080,48.0,-90.0,-56.0,-6.0,7.0,-7.0
5120,37.0,28.0,31.0,-11.0,13.0,19.0
5160,16.0,27.0,2.0,-8.0,8.0,-2.0
5200,33.0,-73.0,-25.0,-7.0,15.0,-4.0
5240,-3.0,36.0,45.0,-13.0,11.0,4.0
5280,-3.0,5.0,-6.0,-12.0,6.0,-4.0
5320,8.0,-75.0,4.0,-14.0,11.0,-4.0
5360,-28.0,77.0,52.0,-15.0,3.0,5.0
5400,-11.0,-74.0,-32.0,-9.0,10.0,-25.0
5440,-25.0,6.0,41.0,-12.0,16.0,-2.0
5480,-42.0,37.0,24.0,-13.0,13.0,-17.0
5520,-13.0,-87.0,-15.0,-15.0,16.0,-21.0
5560,-45.0,65.0,62.0,-22.0,7.0,-10.0
5600,-26.0,-31.0,-1.0,-16.0,1.0,-23.0
5640,-21.0,-47.0,19.0,-16.0,4.0,-16.0
5680,-37.0,88.0,47.0,-17.0,2.0,-11.0
5720,-12.0,-103.0,-27.0,-9.0,7.0,-27.0
5760,-34.0,47.0,41.0,-13.0,8.0,-11.0
5800,-36.0,6.0,4.0,-8.0,2.0,-21.0
5840,-13.0,-63.0,-10.0,-8.0,5.0,-15.0
5880,-28.0,44.0,45.0,-11.0,1.0,-10.0
5920,-16.0,-36.0,-4.0,-4.0,-2.0,-22.0
5960,-10.0,-46.0,24.0,-7.0,1.0,-14.0
6000,-37.0,57.0,38.0,-3.0,-2.0,-12.0
6040,-12.0,-76.0,-18.0,2.0,1.0,-24.0
6080,-26.0,1.0,44.0,0.0,-3.0,-1.0
6120,-31.0,36.0,15.0,4.0,-10.0,-12.0
6160,-7.0,-96.0,-18.0,6.0,-7.0,-11.0
6200,-30.0,85.0,63.0,2.0,-7.0,-1.0
6240,-8.0,-78.0,-20.0,6.0,-6.0,-18.0
6280,-10.0,-10.0,33.0,1.0,-1.0,-4.0
6320,-18.0,69.0,23.0,2.0,-9.0,0.0
6360,15.0,-97.0,-35.0,2.0,-6.0,-9.0
6400,7.0,49.0,58.0,-3.0,-8.0,9.0
6440,7.0,-4.0,-9.0,1.0,-10.0,1.0
6480,28.0,-50.0,-27.0,2.0,-6.0,0.0
6520,11.0,83.0,39.0,-2.0,-12.0,16.0
6560,32.0,-74.0,-34.0,4.0,-11.0,-1.0
6600,40.0,12.0,26.0,1.0,-10.0,8.0
6640,27.0,63.0,-2.0,2.0,-12.0,10.0
6680,56.0,-115.0,-46.0,4.0,-8.0,0.0
6720,21.0,118.0,36.0,-1.0,-7.0,20.0
6760,43.0,-84.0,10.0,4.0,-9.0,-6.0
6800,46.0,113.0,7.0,6.0,-6.0,17.0
6840,18.0,-96.0,-54.0,6.0,-7.0,17.0
6880,38.0,158.0,103.0,11.0,-4.0,8.0
6920,33.0,-180.0,-108.0,5.0,-5.0,28.0
6960,32.0,228.0,133.0,-1.0,-9.0,24.0
7000,43.0,-167.0,-77.0,2.0,-5.0,9.0
7040,29.0,104.0,67.0,-4.0,-4.0,28.0
7080,23.0,-8.0,-24.0,3.0,-5.0,8.0
7120,34.0,-72.0,-18.0,-2.0,4.0,8.0
7160,14.0,120.0,56.0,-8.0,-3.0,40.0
7200,31.0,-79.0,-64.0,-2.0,-4.0,4.0
7240,16.0,-11.0,17.0,-2.0,2.0,3.0
7280,-8.0,67.0,38.0,0.0,3.0,16.0
7320,34.0,-95.0,-46.0,9.0,13.0,-4.0
7360,-2.0,110.0,72.0,-7.0,2.0,32.0
7400,40.0,-31.0,-39.0,3.0,-3.0,-16.0
7440,36.0,-46.0,3.0,2.0,3.0,11.0
7480,15.0,130.0,40.0,-1.0,7.0,20.0
7520,35.0,-122.0,-47.0,-1.0,19.0,-8.0
7560,-6.0,81.0,64.0,-12.0,19.0,12.0
7600,-30.0,-2.0,-34.0,-3.0,12.0,-14.0
7640,-5.0,-33.0,-37.0,0.0,13.0,9.0
7680,-24.0,102.0,22.0,-10.0,5.0,10.0
7720,16.0,-46.0,9.0,-7.0,5.0,-12.0
7760,-10.0,21.0,3.0,-10.0,10.0,22.0
7800,-38.0,64.0,1.0,-10.0,16.0,-3.0
7840,-19.0,-48.0,-8.0,-4.0,20.0,0.0
7880,-21.0,44.0,32.0,-11.0,12.0,29.0
7920,-20.0,26.0,-12.0,-6.0,0.0,-3.0
7960,0.0,-60.0,-17.0,-5.0,2.0,0.0
8000,-37.0,76.0,34.0,-3.0,6.0,12.0
8040,-13.0,-62.0,-8.0,5.0,19.0,-6.0
8080,-26.0,7.0,21.0,-5.0,27.0,10.0
8120,-25.0,52.0,11.0,-2.0,12.0,2.0
8160,8.0,-47.0,-14.0,7.0,1.0,3.0
8200,-14.0,30.0,28.0,1.0,-2.0,8.0
8240,-1.0,27.0,4.0,8.0,0.0,-1.0
8280,-1.0,-81.0,-42.0,6.0,22.0,-2.0
8320,-35.0,78.0,51.0,-1.0,18.0,6.0
8360,-18.0,-45.0,-38.0,4.0,12.0,-7.0
8400,-4.0,11.0,-2.0,-5.0,8.0,-3.0
8440,-4.0,71.0,-4.0,-5.0,-6.0,7.0
8480,29.0,-93.0,-26.0,1.0,-7.0,-3.0
8520,-20.0,88.0,29.0,-3.0,-8.0,15.0
8560,-2.0,16.0,-30.0,2.0,0.0,-7.0
8600,7.0,-51.0,-28.0,-1.0,18.0,23.0
8640,-12.0,131.0,28.0,-2.0,9.0,7.0
8680,18.0,-91.0,-53.0,4.0,-1.0,7.0
8720,-8.0,67.0,26.0,1.0,-13.0,14.0
8760,-13.0,14.0,-23.0,5.0,-20.0,3.0
8800,8.0,-44.0,-2.0,3.0,2.0,-2.0
8840,-11.0,60.0,21.0,3.0,6.0,16.0
8880,9.0,-3.0,-26.0,10.0,0.0,3.0
8920,16.0,-30.0,-6.0,7.0,-2.0,16.0
8960,-17.0,66.0,17.0,2.0,-16.0,12.0
9000,11.0,-71.0,-27.0,10.0,-11.0,-7.0
9040,-19.0,40.0,10.0,4.0,-7.0,13.0
9080,1.0,11.0,-5.0,6.0,-9.0,10.0
9120,16.0,-57.0,-17.0,3.0,0.0,-3.0
9160,5.0,56.0,31.0,-5.0,-5.0,3.0
9200,16.0,1.0,-31.0,2.0,-9.0,2.0
9240,18.0,-52.0,-5.0,-1.0,-4.0,6.0
9280,-8.0,109.0,36.0,-3.0,-12.0,10.0
9320,44.0,-83.0,-54.0,0.0,-7.0,5.0
9360,21.0,57.0,19.0,-3.0,-3.0,16.0
9400,26.0,29.0,-1.0,1.0,-4.0,-1.0
9440,38.0,-63.0,-29.0,-2.0,3.0,3.0
9480,14.0,97.0,15.0,-5.0,-12.0,18.0
9520,42.0,-54.0,-43.0,-3.0,-16.0,-10.0
9560,42.0,-12.0,21.0,-8.0,-8.0,5.0
9600,17.0,79.0,-5.0,-2.0,-9.0,2.0
9640,47.0,-94.0,-61.0,1.0,3.0,-14.0
9680,20.0,67.0,36.0,-2.0,3.0,6.0
9720,40.0,-2.0,-24.0,1.0,-6.0,-5.0
9760,45.0,-72.0,-29.0,-1.0,-4.0,-5.0
9800,8.0,101.0,28.0,-4.0,-10.0,-3.0
9840,39.0,-101.0,-45.0,-2.0,-5.0,-19.0
9880,28.0,33.0,24.0,-7.0,4.0,4.0
9920,26.0,7.0,-2.0,-5.0,1.0,-13.0
9960,35.0,-59.0,-25.0,-5.0,9.0,-18.0
10000,10.0,27.0,28.0,-8.0,6.0,-3.0
10040,13.0,3.0,-14.0,-3.0,1.0,-11.0
10080,30.0,-79.0,-2.0,-9.0,7.0,-6.0
10120,1.0,83.0,54.0,-14.0,0.0,2.0
10160,32.0,-94.0,-31.0,-4.0,4.0,-21.0
10200,-1.0,-2.0,36.0,-9.0,7.0,-2.0
10240,-15.0,46.0,29.0,-9.0,7.0,-16.0
10280,0.0,-131.0,-26.0,-10.0,10.0,-14.0
10320,-31.0,98.0,67.0,-12.0,3.0,-4.0
10360,-18.0,-92.0,-35.0,-6.0,-3.0,-26.0
10400,-25.0,-1.0,40.0,-7.0,4.0,-9.0
10440,-44.0,13.0,29.0,-5.0,5.0,-15.0
10480,-31.0,-41.0,-11.0,-3.0,9.0,-22.0
10520,-47.0,-38.0,32.0,-8.0,8.0,-15.0
10560,-68.0,62.0,31.0,-7.0,0.0,-25.0
10600,-35.0,-137.0,-20.0,-6.0,2.0,-22.0
10640,-77.0,112.0,73.0,-9.0,-2.0,-13.0
10680,-42.0,-105.0,-10.0,-4.0,-1.0,-32.0
