Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,35.0,72.0,38.0,0.0,-6.0,31.0
40,66.0,-15.0,6.0,4.0,0.0,15.0
80,53.0,-48.0,20.0,4.0,10.0,21.0
120,27.0,149.0,36.0,5.0,0.0,18.0
160,58.0,-127.0,-60.0,14.0,-2.0,14.0
200,21.0,112.0,55.0,8.0,-6.0,29.0
240,35.0,-39.0,-20.0,9.0,-11.0,12.0
280,43.0,-17.0,-14.0,9.0,2.0,18.0
320,26.0,45.0,14.0,5.0,3.0,8.0
360,42.0,-34.0,-31.0,3.0,6.0,0.0
400,42.0,-27.0,10.0,-1.0,4.0,3.0
440,23.0,65.0,-3.0,-8.0,-14.0,13.0
480,59.0,-85.0,-45.0,-1.0,-9.0,-6.0
520,29.0,46.0,33.0,-3.0,-1.0,14.0
560,38.0,21.0,-24.0,2.0,5.0,-2.0
600,52.0,-70.0,-20.0,4.0,17.0,3.0
640,29.0,110.0,38.0,0.0,8.0,15.0
680,69.0,-91.0,-38.0,-1.0,1.0,-19.0
720,46.0,32.0,39.0,-10.0,0.0,10.0
760,46.0,44.0,5.0,-4.0,-3.0,-13.0
800,66.0,-83.0,-24.0,-2.0,12.0,-2.0
840,45.0,78.0,43.0,1.0,17.0,0.0
880,48.0,-16.0,-46.0,5.0,16.0,-11.0
920,51.0,-41.0,-21.0,5.0,22.0,6.0
960,12.0,89.0,18.0,5.0,14.0,-7.0
1000,47.0,-95.0,-46.0,5.0,12.0,-8.0
1040,24.0,34.0,10.0,1.0,17.0,2.0
1080,26.0,7.0,-11.0,2.0,12.0,-14.0
1120,40.0,-91.0,-16.0,3.0,26.0,-15.0
1160,-1.0,70.0,28.0,1.0,25.0,-12.0
1200,13.0,-60.0,-33.0,3.0,21.0,-12.0
1240,5.0,-18.0,9.0,-1.0,20.0,-5.0
1280,-8.0,36.0,35.0,-3.0,9.0,-2.0
1320,2.0,-53.0,-25.0,2.0,15.0,-16.0
1360,-19.0,-2.0,36.0,0.0,21.0,-8.0
1400,-35.0,48.0,14.0,-2.0,22.0,-9.0
1440,-10.0,-110.0,-12.0,-6.0,24.0,-16.0
1480,-51.0,110.0,50.0,-13.0,12.0,-3.0
1520,-12.0,-85.0,-29.0,-12.0,7.0,-21.0
1560,-35.0,16.0,19.0,-14.0,9.0,-3.0
1600,-50.0,29.0,23.0,-9.0,8.0,-7.0
1640,-38.0,-37.0,-22.0,-5.0,14.0,-15.0
1680,-51.0,24.0,32.0,-8.0,9.0,8.0
1720,-44.0,54.0,9.0,-1.0,3.0,-9.0
1760,-24.0,-112.0,-19.0,-3.0,1.0,2.0
1800,-53.0,154.0,74.0,-2.0,-3.0,5.0
1840,-19.0,-142.0,-35.0,3.0,-2.0,-2.0
1880,-36.0,81.0,66.0,4.0,4.0,12.0
1920,-43.0,-21.0,9.0,8.0,-1.0,1.0
1960,-31.0,5.0,17.0,10.0,3.0,10.0
2000,-47.0,-3.0,30.0,11.0,-7.0,16.0
2040,-38.0,60.0,46.0,14.0,-13.0,16.0
2080,-23.0,-106.0,-8.0,14.0,-13.0,15.0
2120,-53.0,128.0,78.0,11.0,-14.0,22.0
2160,-14.0,-106.0,-39.0,13.0,-7.0,-1.0
2200,-30.0,31.0,56.0,6.0,-7.0,20.0
2240,-31.0,41.0,6.0,6.0,-15.0,5.0
2280,-11.0,-99.0,-24.0,6.0,-14.0,-4.0
2320,-38.0,94.0,46.0,0.0,-21.0,16.0
2360,-18.0,-51.0,-26.0,7.0,-22.0,-9.0
2400,-13.0,-27.0,8.0,3.0,-19.0,10.0
2440,-27.0,94.0,37.0,5.0,-25.0,3.0
2480,8.0,-103.0,-61.0,10.0,-22.0,-9.0
2520,-6.0,61.0,48.0,5.0,-22.0,5.0
2560,-6.0,-3.0,-24.0,10.0,-24.0,-15.0
2600,14.0,-53.0,-14.0,8.0,-17.0,-5.0
2640,-9.0,82.0,29.0,6.0,-19.0,-1.0
2680,14.0,-44.0,-13.0,13.0,-17.0,-18.0
2720,5.0,-24.0,13.0,10.0,-14.0,-4.0
2760,-12.0,113.0,28.0,14.0,-19.0,-7.0
2800,30.0,-118.0,-54.0,17.0,-15.0,-11.0
2840,4.0,122.0,56.0,9.0,-15.0,6.0
2880,17.0,-56.0,-35.0,12.0,-17.0,-11.0
2920,20.0,4.0,10.0,10.0,-6.0,-1.0
2960,-9.0,39.0,-13.0,7.0,-6.0,-1.0
3000,11.0,0.0,-16.0,9.0,-1.0,-17.0
3040,13.0,-34.0,-7.0,2.0,-4.0,1.0
3080,-6.0,94.0,25.0,3.0,-12.0,-1.0
3120,21.0,-106.0,-30.0,8.0,-8.0,-12.0
3160,-11.0,85.0,66.0,3.0,-7.0,10.0
3200,2.0,-53.0,-8.0,8.0,-4.0,-1.0
3240,-1.0,-10.0,2.0,5.0,5.0,5.0
3280,3.0,40.0,51.0,2.0,-2.0,11.0
3320,23.0,-2.0,8.0,4.0,-1.0,-1.0
3360,4.0,-84.0,28.0,-2.0,3.0,3.0
3400,-54.0,119.0,75.0,-1.0,3.0,-4.0
3440,-26.0,-195.0,-57.0,1.0,13.0,-13.0
3480,-55.0,217.0,79.0,-7.0,8.0,16.0
3520,23.0,-121.0,-43.0,-4.0,-4.0,6.0
3560,21.0,40.0,53.0,-5.0,-5.0,10.0
3600,0.0,5.0,-9.0,-5.0,-9.0,13.0
3640,7.0,8.0,-44.0,1.0,8.0,-2.0
3680,7.0,-50.0,-8.0,-9.0,18.0,23.0
3720,0.0,102.0,27.0,-11.0,12.0,-2.0
3760,58.0,-138.0,-79.0,-9.0,6.0,7.0
3800,32.0,128.0,-4.0,-6.0,-10.0,15.0
3840,69.0,-100.0,-28.0,4.0,-11.0,-8.0
3880,29.0,-24.0,53.0,2.0,1.0,2.0
3920,24.0,118.0,15.0,6.0,5.0,15.0
3960,64.0,-123.0,-45.0,15.0,12.0,-1.0
4000,40.0,104.0,89.0,9.0,7.0,18.0
4040,44.0,-60.0,12.0,14.0,-9.0,-2.0
4080,39.0,32.0,-6.0,15.0,-4.0,2.0
4120,11.0,-14.0,24.0,10.0,-3.0,-8.0
4160,18.0,36.0,48.0,10.0,3.0,-11.0
4200,20.0,-99.0,2.0,6.0,10.0,-11.0
4240,-3.0,177.0,24.0,0.0,1.0,-1.0
4280,44.0,-157.0,-76.0,4.0,2.0,-18.0
4320,-4.0,131.0,58.0,-5.0,-11.0,7.0
4360,14.0,-43.0,-49.0,1.0,-20.0,-17.0
4400,18.0,1.0,-54.0,2.0,-7.0,-8.0
4440,13.0,53.0,-7.0,-2.0,0.0,-14.0
4480,45.0,-19.0,-39.0,3.0,5.0,-21.0
4520,31.0,-29.0,-15.0,-1.0,-2.0,-7.0
4560,27.0,135.0,7.0,2.0,-20.0,-3.0
4600,70.0,-156.0,-49.0,8.0,-19.0,-11.0
4640,32.0,144.0,80.0,8.0,-15.0,14.0
4680,53.0,-52.0,-33.0,19.0,-9.0,-9.0
4720,59.0,17.0,19.0,19.0,7.0,22.0
4760,45.0,57.0,39.0,19.0,-5.0,19.0
4800,63.0,-42.0,7.0,19.0,-5.0,5.0
4840,34.0,16.0,28.0,11.0,-6.0,18.0
4880,21.0,43.0,18.0,12.0,-14.0,20.0
4920,48.0,-92.0,4.0,10.0,-2.0,12.0
4960,9.0,67.0,57.0,0.0,-2.0,26.0
5000,34.0,-17.0,-21.0,3.0,-2.0,7.0
5040,21.0,-65.0,-17.0,6.0,4.0,18.0
5080,-2.0,107.0,39.0,3.0,-4.0,20.0
5120,26.0,-123.0,-52.0,5.0,-4.0,9.0
5160,3.0,69.0,33.0,-2.0,-6.0,25.0
5200,21.0,-17.0,-13.0,4.0,-11.0,6.0
5240,37.0,-49.0,-15.0,6.0,2.0,9.0
5280,7.0,45.0,30.0,4.0,4.0,6.0
5320,31.0,-5.0,-14.0,8.0,4.0,-5.0
5360,39.0,-51.0,-14.0,7.0,6.0,17.0
5400,20.0,114.0,42.0,5.0,-6.0,5.0
5440,56.0,-86.0,-47.0,11.0,4.0,1.0
5480,33.0,68.0,24.0,6.0,9.0,22.0
5520,45.0,44.0,-12.0,14.0,9.0,5.0
5560,57.0,-95.0,-28.0,7.0,16.0,10.0
5600,23.0,164.0,47.0,-1.0,9.0,17.0
5640,62.0,-118.0,-89.0,0.0,8.0,4.0
5680,48.0,55.0,27.0,-8.0,15.0,18.0
5720,39.0,15.0,-16.0,-9.0,7.0,11.0
5760,58.0,-35.0,-55.0,-5.0,17.0,6.0
5800,39.0,27.0,7.0,-7.0,16.0,22.0
5840,42.0,22.0,-20.0,1.0,14.0,0.0
5880,47.0,-86.0,-35.0,0.0,23.0,6.0
5920,11.0,129.0,33.0,-1.0,15.0,15.0
5960,51.0,-120.0,-77.0,6.0,16.0,-3.0
6000,34.0,19.0,55.0,2.0,19.0,7.0
6040,21.0,36.0,0.0,8.0,16.0,-2.0
6080,37.0,-109.0,-52.0,12.0,28.0,-13.0
