Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-42.0,111.0,33.0,-4.0,-25.0,4.0
40,-15.0,-67.0,-47.0,1.0,-12.0,-23.0
80,-36.0,12.0,22.0,-5.0,6.0,1.0
120,-38.0,63.0,21.0,-2.0,2.0,-3.0
160,-6.0,-91.0,-26.0,-3.0,1.0,-6.0
200,-26.0,82.0,30.0,-12.0,-15.0,13.0
240,-5.0,-34.0,-15.0,-1.0,-20.0,-15.0
280,-5.0,-55.0,17.0,4.0,-7.0,6.0
320,-37.0,79.0,32.0,3.0,-6.0,7.0
360,-6.0,-85.0,-43.0,7.0,2.0,-13.0
400,-16.0,22.0,32.0,0.0,3.0,10.0
440,-7.0,25.0,0.0,5.0,-14.0,2.0
480,11.0,-76.0,-27.0,5.0,-12.0,-7.0
520,-17.0,54.0,28.0,-2.0,-16.0,7.0
560,4.0,-43.0,-34.0,3.0,-10.0,-7.0
600,1.0,-58.0,3.0,-2.0,4.0,-1.0
640,-36.0,101.0,14.0,-4.0,2.0,-6.0
680,10.0,-94.0,-55.0,1.0,-2.0,-6.0
720,-11.0,68.0,20.0,-1.0,-15.0,20.0
760,13.0,14.0,-11.0,-1.0,-27.0,-2.0
800,20.0,-68.0,-14.0,-4.0,-14.0,8.0
840,-8.0,110.0,37.0,-8.0,-4.0,16.0
880,15.0,-50.0,-59.0,-2.0,5.0,0.0
920,23.0,15.0,14.0,-9.0,9.0,16.0
960,12.0,78.0,-4.0,-7.0,-10.0,8.0
1000,58.0,-68.0,-48.0,-4.0,-14.0,7.0
1040,22.0,73.0,4.0,-4.0,-11.0,15.0
1080,36.0,2.0,-28.0,-1.0,-4.0,4.0
1120,42.0,-27.0,-34.0,-1.0,13.0,12.0
1160,29.0,79.0,-7.0,-4.0,7.0,21.0
1200,56.0,-18.0,-66.0,3.0,4.0,-4.0
1240,55.0,-15.0,-18.0,-3.0,1.0,11.0
1280,34.0,97.0,3.0,1.0,-5.0,5.0
1320,54.0,-121.0,-79.0,1.0,11.0,-3.0
1360,16.0,107.0,43.0,-5.0,19.0,12.0
1400,32.0,-34.0,-56.0,0.0,18.0,4.0
1440,35.0,-26.0,-25.0,-2.0,19.0,5.0
1480,8.0,71.0,21.0,-8.0,5.0,14.0
1520,27.0,-56.0,-43.0,-4.0,5.0,-6.0
1560,13.0,-18.0,17.0,-12.0,9.0,15.0
1600,-18.0,75.0,14.0,-11.0,10.0,-1.0
1640,16.0,-126.0,-42.0,-14.0,22.0,-1.0
