Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-50.0,63.0,30.0,-3.0,0.0,-21.0
40,-33.0,-110.0,-41.0,-2.0,6.0,-23.0
80,-57.0,75.0,52.0,-6.0,12.0,-12.0
120,-59.0,-56.0,-14.0,-4.0,5.0,-31.0
160,-57.0,-33.0,19.0,-8.0,7.0,-15.0
200,-83.0,35.0,29.0,-7.0,1.0,-21.0
240,-55.0,-38.0,-3.0,-5.0,-1.0,-25.0
280,-59.0,-42.0,28.0,-7.0,1.0,-18.0
320,-70.0,69.0,49.0,-5.0,-3.0,-19.0
360,-44.0,-120.0,-21.0,-1.0,2.0,-25.0
400,-65.0,85.0,80.0,-6.0,-1.0,-7.0
440,-44.0,-54.0,1.0,-1.0,-4.0,-22.0
480,-28.0,-28.0,47.0,-5.0,-2.0,-8.0
520,-41.0,56.0,56.0,0.0,-7.0,3.0
560,-16.0,-71.0,5.0,3.0,-6.0,-17.0
600,-31.0,11.0,63.0,-2.0,-1.0,-2.0
640,-42.0,25.0,30.0,1.0,-5.0,-3.0
680,-23.0,-57.0,-9.0,4.0,-2.0,-5.0
720,-36.0,59.0,54.0,-2.0,-8.0,10.0
760,-13.0,-7.0,1.0,4.0,-13.0,-3.0
800,-9.0,-75.0,14.0,0.0,-12.0,12.0
840,-38.0,137.0,55.0,4.0,-12.0,7.0
880,-5.0,-145.0,-46.0,5.0,-6.0,0.0
920,-23.0,126.0,67.0,1.0,-5.0,21.0
960,-11.0,-66.0,-30.0,5.0,-10.0,2.0
1000,10.0,18.0,21.0,0.0,-11.0,13.0
1040,-11.0,21.0,6.0,2.0,-19.0,16.0
1080,10.0,17.0,14.0,6.0,-13.0,4.0
1120,16.0,-38.0,1.0,3.0,-8.0,18.0
1160,10.0,106.0,42.0,3.0,-9.0,16.0
1200,49.0,-74.0,-23.0,5.0,-7.0,12.0
1240,32.0,86.0,40.0,0.0,-10.0,27.0
1280,45.0,13.0,-6.0,3.0,-15.0,19.0
1320,52.0,-28.0,-9.0,1.0,-8.0,17.0
1360,34.0,76.0,17.0,-1.0,-7.0,30.0
1400,51.0,-4.0,-18.0,0.0,-2.0,8.0
1440,54.0,-9.0,-5.0,-2.0,2.0,22.0
1480,37.0,92.0,21.0,-2.0,-7.0,29.0
1520,70.0,-79.0,-43.0,3.0,-8.0,14.0
1560,45.0,83.0,39.0,-4.0,-12.0,30.0
1600,50.0,-4.0,-26.0,4.0,-9.0,16.0
1640,51.0,-31.0,-17.0,5.0,4.0,15.0
1680,21.0,63.0,26.0,2.0,1.0,24.0
1720,35.0,-45.0,-23.0,5.0,5.0,-2.0
1760,23.0,1.0,-11.0,3.0,1.0,16.0
1800,6.0,42.0,23.0,3.0,-4.0,1.0
1840,25.0,-86.0,-8.0,3.0,3.0,-6.0
1880,-9.0,42.0,64.0,-1.0,3.0,3.0
1920,15.0,35.0,8.0,4.0,5.0,-6.0
1960,32.0,-101.0,-23.0,1.0,9.0,5.0
2000,10.0,115.0,45.0,-1.0,2.0,6.0
2040,34.0,-136.0,-67.0,-2.0,1.0,-17.0
2080,1.0,36.0,9.0,-11.0,5.0,5.0
2120,-32.0,-9.0,-26.0,-11.0,8.0,-25.0
2160,-13.0,-65.0,-31.0,-12.0,21.0,-43.0
2200,-19.0,87.0,-9.0,-13.0,13.0,-7.0
2240,35.0,-25.0,-56.0,-3.0,-3.0,-24.0
2280,57.0,-22.0,33.0,-3.0,-9.0,-9.0
2320,27.0,86.0,18.0,-3.0,-13.0,-7.0
2360,44.0,-66.0,-56.0,7.0,11.0,-20.0
2400,5.0,62.0,-3.0,2.0,31.0,6.0
2440,19.0,-14.0,-11.0,4.0,23.0,-16.0
2480,35.0,-26.0,-27.0,2.0,10.0,-6.0
2520,19.0,50.0,-23.0,-1.0,-6.0,-13.0
2560,31.0,-25.0,-21.0,6.0,-3.0,-22.0
2600,26.0,-58.0,27.0,3.0,12.0,-9.0
2640,-3.0,76.0,17.0,1.0,14.0,3.0
2680,38.0,-81.0,-49.0,2.0,18.0,-2.0
2720,8.0,32.0,16.0,-2.0,8.0,11.0
2760,11.0,7.0,-5.0,5.0,-5.0,-10.0
2800,15.0,-77.0,-34.0,5.0,4.0,-8.0
2840,-21.0,65.0,20.0,0.0,9.0,-3.0
2880,11.0,-62.0,-1.0,3.0,16.0,-18.0
2920,3.0,-25.0,31.0,-8.0,21.0,-1.0
2960,13.0,114.0,32.0,-7.0,3.0,3.0
3000,52.0,-101.0,-43.0,-2.0,0.0,6.0
3040,27.0,117.0,56.0,1.0,-6.0,24.0
3080,32.0,-47.0,-16.0,7.0,-6.0,10.0
3120,28.0,29.0,3.0,5.0,15.0,19.0
3160,18.0,59.0,-2.0,3.0,19.0,24.0
3200,56.0,-6.0,-7.0,4.0,21.0,15.0
3240,52.0,-7.0,18.0,-2.0,8.0,21.0
3280,33.0,70.0,11.0,-3.0,-14.0,26.0
3320,69.0,-59.0,-25.0,5.0,-11.0,12.0
3360,39.0,51.0,36.0,-1.0,-3.0,38.0
3400,63.0,22.0,-12.0,6.0,9.0,12.0
3440,64.0,-53.0,-34.0,9.0,22.0,32.0
3480,44.0,96.0,19.0,9.0,6.0,40.0
3520,65.0,-74.0,-28.0,12.0,-4.0,5.0
3560,41.0,14.0,36.0,0.0,-5.0,24.0
3600,42.0,60.0,10.0,5.0,-7.0,4.0
3640,76.0,-114.0,-13.0,5.0,9.0,14.0
3680,34.0,96.0,65.0,2.0,12.0,13.0
3720,57.0,-28.0,-16.0,5.0,12.0,-2.0
3760,51.0,-15.0,-4.0,6.0,17.0,15.0
3800,27.0,99.0,17.0,5.0,3.0,15.0
3840,62.0,-89.0,-29.0,7.0,2.0,8.0
3880,33.0,66.0,14.0,1.0,2.0,20.0
3920,51.0,8.0,-17.0,3.0,3.0,0.0
3960,63.0,-44.0,-32.0,2.0,14.0,-1.0
4000,44.0,70.0,26.0,-3.0,10.0,5.0
4040,60.0,-28.0,-49.0,-3.0,3.0,-4.0
4080,66.0,-5.0,-24.0,-4.0,1.0,3.0
4120,48.0,53.0,-2.0,-3.0,-7.0,10.0
4160,71.0,-32.0,-49.0,5.0,6.0,-10.0
4200,52.0,22.0,-7.0,3.0,17.0,11.0
4240,60.0,71.0,-15.0,7.0,17.0,1.0
4280,87.0,-111.0,-44.0,4.0,16.0,-7.0
4320,42.0,131.0,58.0,-5.0,5.0,11.0
4360,83.0,-58.0,-57.0,0.0,1.0,-18.0
4400,76.0,4.0,21.0,-7.0,13.0,13.0
4440,63.0,76.0,29.0,-4.0,13.0,0.0
4480,77.0,-77.0,-39.0,-1.0,23.0,-3.0
4520,49.0,85.0,26.0,-5.0,26.0,27.0
4560,50.0,3.0,-21.0,-2.0,18.0,-8.0
4600,65.0,-46.0,8.0,-7.0,22.0,24.0
4640,28.0,92.0,23.0,-10.0,14.0,12.0
4680,65.0,-78.0,-42.0,-9.0,14.0,6.0
4720,45.0,0.0,25.0,-12.0,23.0,16.0
4760,27.0,31.0,-10.0,-10.0,21.0,-1.0
4800,52.0,-96.0,-19.0,-10.0,27.0,5.0
4840,7.0,62.0,16.0,-10.0,20.0,9.0
4880,36.0,-57.0,1.0,-6.0,11.0,0.0
4920,17.0,-20.0,15.0,-4.0,13.0,7.0
4960,2.0,28.0,39.0,-1.0,12.0,-2.0
5000,10.0,-27.0,-6.0,3.0,22.0,-2.0
5040,-1.0,-20.0,47.0,-2.0,24.0,-2.0
5080,-20.0,68.0,42.0,-4.0,18.0,-6.0
5120,5.0,-94.0,-8.0,-7.0,16.0,-10.0
5160,-32.0,98.0,72.0,-9.0,12.0,-1.0
5200,-18.0,-41.0,7.0,-6.0,10.0,-12.0
5240,-33.0,11.0,23.0,-9.0,17.0,-5.0
5280,-56.0,65.0,49.0,-9.0,11.0,7.0
5320,-27.0,-30.0,-12.0,-7.0,12.0,-7.0
5360,-44.0,3.0,22.0,-13.0,6.0,9.0
5400,-42.0,75.0,30.0,-9.0,-1.0,-3.0
5440,-14.0,-127.0,-23.0,-9.0,2.0,1.0
5480,-43.0,125.0,66.0,-5.0,2.0,11.0
5520,-21.0,-104.0,-25.0,0.0,1.0,-16.0
5560,-35.0,32.0,33.0,2.0,6.0,7.0
5600,-38.0,22.0,26.0,9.0,-4.0,3.0
5640,-17.0,-42.0,10.0,16.0,-6.0,-2.0
5680,-25.0,-5.0,47.0,17.0,-12.0,10.0
5720,-28.0,37.0,41.0,22.0,-14.0,0.0
5760,-4.0,-99.0,-6.0,24.0,-4.0,-1.0
5800,-34.0,91.0,80.0,19.0,-3.0,12.0
5840,-6.0,-80.0,-6.0,20.0,-1.0,-15.0
5880,-20.0,-10.0,43.0,11.0,-2.0,1.0
5920,-40.0,51.0,27.0,8.0,-13.0,9.0
5960,-17.0,-85.0,-21.0,11.0,-11.0,-17.0
6000,-35.0,28.0,65.0,1.0,-17.0,13.0
6040,-34.0,20.0,1.0,7.0,-19.0,-11.0
6080,-10.0,-104.0,-32.0,5.0,-17.0,4.0
6120,-43.0,104.0,54.0,-1.0,-21.0,1.0
6160,-10.0,-120.0,-55.0,7.0,-21.0,-20.0
6200,-30.0,25.0,14.0,1.0,-18.0,7.0
6240,-33.0,22.0,-15.0,6.0,-23.0,-18.0
6280,-19.0,-102.0,-25.0,10.0,-19.0,-17.0
6320,-41.0,70.0,42.0,11.0,-23.0,-9.0
6360,-31.0,-33.0,-33.0,23.0,-22.0,-29.0
6400,-8.0,-41.0,-8.0,24.0,-14.0,-7.0
6440,-35.0,83.0,28.0,24.0,-22.0,-9.0
6480,5.0,-81.0,-36.0,27.0,-17.0,-13.0
6520,-20.0,39.0,18.0,21.0,-13.0,-1.0
6560,-27.0,12.0,-16.0,20.0,-11.0,-16.0
6600,-16.0,-44.0,-12.0,18.0,1.0,-10.0
6640,-36.0,59.0,9.0,9.0,-8.0,3.0
6680,-18.0,3.0,-7.0,9.0,-14.0,-12.0
6720,-15.0,-50.0,14.0,2.0,-11.0,2.0
6760,-49.0,75.0,48.0,-1.0,-15.0,10.0
6800,-26.0,-59.0,-47.0,2.0,-8.0,7.0
6840,-45.0,-2.0,22.0,-6.0,-1.0,14.0
6880,-26.0,87.0,44.0,-7.0,-7.0,17.0
