Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,37.0,-73.0,-45.0,-16.0,7.0,3.0
40,27.0,38.0,27.0,-21.0,5.0,7.0
80,15.0,29.0,-12.0,-16.0,-8.0,13.0
120,52.0,-58.0,-23.0,-7.0,-2.0,1.0
160,16.0,28.0,20.0,-11.0,3.0,21.0
200,34.0,29.0,-3.0,-5.0,8.0,-4.0
240,41.0,-106.0,-30.0,-2.0,13.0,14.0
280,9.0,147.0,42.0,-2.0,5.0,11.0
320,50.0,-136.0,-51.0,5.0,3.0,-12.0
360,17.0,91.0,44.0,-3.0,3.0,20.0
400,25.0,-17.0,-21.0,-1.0,0.0,-5.0
440,22.0,-25.0,-10.0,-1.0,12.0,6.0
480,2.0,33.0,13.0,-6.0,16.0,5.0
520,-3.0,19.0,-36.0,-6.0,15.0,-2.0
560,9.0,-60.0,-28.0,-10.0,18.0,3.0
600,-26.0,105.0,24.0,-14.0,5.0,3.0
640,10.0,-97.0,-53.0,-13.0,6.0,-12.0
680,-28.0,50.0,26.0,-20.0,6.0,3.0
720,-35.0,14.0,-8.0,-17.0,5.0,-8.0
760,-22.0,-56.0,-34.0,-17.0,15.0,-7.0
800,-54.0,61.0,32.0,-19.0,8.0,2.0
840,-39.0,-21.0,-26.0,-10.0,3.0,-20.0
880,-39.0,-52.0,-1.0,-12.0,3.0,0.0
920,-62.0,100.0,42.0,-8.0,-1.0,-18.0
960,-34.0,-119.0,-47.0,-4.0,10.0,-15.0
1000,-62.0,60.0,69.0,-6.0,14.0,-8.0
1040,-61.0,-3.0,-5.0,-1.0,7.0,-18.0
1080,-44.0,-71.0,-6.0,-1.0,10.0,-10.0
1120,-71.0,76.0,60.0,-4.0,0.0,-4.0
1160,-47.0,-65.0,-8.0,-1.0,1.0,-21.0
1200,-53.0,-26.0,26.0,-4.0,3.0,-3.0
1240,-77.0,78.0,35.0,-2.0,0.0,-9.0
1280,-42.0,-133.0,-20.0,-2.0,6.0,-14.0
1320,-76.0,85.0,68.0,-10.0,2.0,3.0
1360,-45.0,-45.0,-16.0,-4.0,-5.0,-13.0
1400,-44.0,-41.0,0.0,-7.0,-5.0,-5.0
1440,-50.0,57.0,61.0,-9.0,-10.0,1.0
1480,-46.0,-77.0,-32.0,-2.0,-6.0,-15.0
1520,-46.0,-3.0,36.0,-5.0,-3.0,-4.0
1560,-66.0,70.0,-1.0,2.0,-10.0,-8.0
1600,-13.0,-113.0,-21.0,4.0,-10.0,-7.0
1640,-50.0,108.0,51.0,1.0,-16.0,2.0
1680,-24.0,-65.0,-33.0,9.0,-19.0,-13.0
1720,-31.0,8.0,18.0,8.0,-10.0,-11.0
1760,-43.0,46.0,13.0,7.0,-9.0,9.0
1800,-17.0,-48.0,-29.0,14.0,-6.0,-23.0
1840,-18.0,14.0,14.0,2.0,-12.0,8.0
1880,-17.0,53.0,4.0,7.0,-21.0,-10.0
1920,0.0,-91.0,-44.0,5.0,-19.0,-1.0
1960,-28.0,98.0,44.0,1.0,-18.0,4.0
2000,-1.0,-38.0,-34.0,4.0,-15.0,-5.0
2040,14.0,-13.0,-5.0,-3.0,-9.0,12.0
2080,-5.0,70.0,1.0,-6.0,-18.0,6.0
2120,16.0,-67.0,-40.0,-4.0,-15.0,-5.0
2160,-1.0,34.0,13.0,-9.0,-13.0,14.0
2200,-2.0,28.0,2.0,-3.0,-12.0,-4.0
2240,21.0,-81.0,-48.0,-3.0,-3.0,3.0
2280,-4.0,55.0,45.0,-5.0,-6.0,14.0
2320,11.0,-41.0,-3.0,1.0,-6.0,-8.0
2360,14.0,-30.0,21.0,-5.0,-5.0,2.0
2400,4.0,106.0,19.0,-2.0,-17.0,18.0
2440,33.0,-139.0,-47.0,5.0,-5.0,-11.0
2480,3.0,67.0,67.0,0.0,0.0,13.0
2520,-10.0,-29.0,-36.0,2.0,5.0,-15.0
2560,11.0,-38.0,4.0,-3.0,12.0,7.0
2600,-24.0,57.0,21.0,-6.0,2.0,6.0
2640,17.0,-60.0,-29.0,-4.0,0.0,-21.0
2680,15.0,21.0,18.0,-11.0,3.0,3.0
2720,10.0,60.0,0.0,-5.0,2.0,9.0
2760,23.0,-100.0,-25.0,-9.0,13.0,-5.0
2800,-7.0,101.0,29.0,-19.0,10.0,14.0
2840,11.0,-57.0,-48.0,-14.0,10.0,-5.0
2880,15.0,31.0,-2.0,-19.0,13.0,11.0
2920,-2.0,13.0,-15.0,-21.0,5.0,-4.0
2960,26.0,6.0,-21.0,-17.0,9.0,-1.0
3000,4.0,-76.0,-36.0,-17.0,14.0,0.0
3040,-21.0,124.0,35.0,-18.0,15.0,-9.0
3080,21.0,-102.0,-55.0,-17.0,23.0,-5.0
3120,7.0,122.0,26.0,-19.0,14.0,17.0
3160,29.0,-52.0,-14.0,-9.0,6.0,-5.0
3200,19.0,-27.0,24.0,-10.0,6.0,0.0
3240,-9.0,75.0,10.0,-8.0,6.0,12.0
3280,15.0,-71.0,-37.0,-3.0,25.0,-6.0
3320,-4.0,7.0,27.0,-14.0,33.0,5.0
3360,4.0,2.0,25.0,-16.0,20.0,-4.0
3400,24.0,-73.0,-13.0,-10.0,13.0,-1.0
3440,1.0,27.0,38.0,-16.0,-1.0,12.0
3480,20.0,-6.0,21.0,-11.0,1.0,-18.0
3520,16.0,-99.0,-1.0,-11.0,15.0,0.0
3560,-23.0,102.0,29.0,-9.0,20.0,4.0
3600,9.0,-130.0,-58.0,-6.0,27.0,-15.0
3640,-8.0,52.0,28.0,-18.0,19.0,-1.0
3680,8.0,-7.0,-33.0,-14.0,-1.0,-13.0
3720,27.0,-64.0,-28.0,-9.0,-4.0,-23.0
3760,-4.0,29.0,20.0,-9.0,-1.0,-19.0
3800,10.0,-6.0,-27.0,-3.0,15.0,-32.0
3840,0.0,-58.0,-45.0,-8.0,28.0,-11.0
3880,-11.0,152.0,13.0,-11.0,11.0,-13.0
3920,39.0,-141.0,-76.0,0.0,-3.0,-21.0
3960,7.0,126.0,47.0,-1.0,-11.0,1.0
4000,16.0,-32.0,-49.0,5.0,-6.0,-29.0
4040,16.0,-21.0,5.0,3.0,18.0,-13.0
4080,-11.0,72.0,21.0,-2.0,16.0,-2.0
4120,23.0,-42.0,-29.0,-1.0,8.0,-7.0
