Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,80.0,15.0,18.0,11.0,5.0,3.0
40,50.0,81.0,2.0,13.0,6.0,11.0
80,86.0,-19.0,-33.0,15.0,16.0,-8.0
120,62.0,25.0,-1.0,11.0,17.0,24.0
160,57.0,77.0,2.0,9.0,11.0,3.0
200,68.0,-93.0,-50.0,3.0,15.0,3.0
240,27.0,130.0,39.0,-6.0,15.0,20.0
280,50.0,-64.0,-57.0,-4.0,14.0,-2.0
320,42.0,11.0,17.0,-11.0,17.0,12.0
360,26.0,48.0,10.0,-10.0,9.0,11.0
400,42.0,-46.0,-38.0,-9.0,12.0,0.0
440,21.0,24.0,26.0,-13.0,14.0,20.0
480,9.0,34.0,17.0,-9.0,11.0,1.0
520,31.0,-74.0,-9.0,-6.0,16.0,12.0
560,-8.0,86.0,62.0,-6.0,13.0,11.0
600,19.0,-42.0,-1.0,0.0,15.0,-7.0
640,-4.0,-40.0,33.0,1.0,17.0,2.0
680,-31.0,103.0,53.0,4.0,10.0,-5.0
720,-10.0,-132.0,-41.0,6.0,13.0,-9.0
760,-35.0,94.0,77.0,0.0,11.0,4.0
800,-34.0,-51.0,-14.0,2.0,3.0,-21.0
840,-35.0,-23.0,8.0,1.0,8.0,-5.0
880,-70.0,40.0,17.0,1.0,2.0,-9.0
920,-40.0,-22.0,-8.0,2.0,1.0,-23.0
960,-53.0,-58.0,2.0,-4.0,-2.0,-5.0
1000,-68.0,107.0,43.0,-4.0,-7.0,-17.0
1040,-45.0,-142.0,-57.0,-3.0,-4.0,-18.0
1080,-69.0,118.0,76.0,-7.0,-7.0,-2.0
1120,-53.0,-64.0,-20.0,0.0,-8.0,-15.0
1160,-40.0,-2.0,41.0,-2.0,-10.0,-2.0
1200,-66.0,40.0,30.0,2.0,-14.0,-4.0
1240,-36.0,-44.0,20.0,8.0,-11.0,-12.0
1280,-59.0,-11.0,33.0,7.0,-12.0,7.0
1320,-55.0,56.0,51.0,10.0,-13.0,-2.0
1360,-30.0,-101.0,-16.0,14.0,-12.0,-5.0
1400,-50.0,76.0,75.0,9.0,-15.0,4.0
1440,-35.0,-60.0,-9.0,18.0,-18.0,-13.0
1480,-28.0,-35.0,26.0,12.0,-14.0,3.0
1520,-40.0,61.0,23.0,15.0,-18.0,1.0
1560,-7.0,-95.0,-27.0,14.0,-17.0,-4.0
1600,-19.0,37.0,25.0,11.0,-17.0,4.0
1640,-16.0,-12.0,-1.0,12.0,-21.0,-3.0
1680,8.0,-54.0,-19.0,13.0,-18.0,2.0
1720,-11.0,49.0,19.0,6.0,-22.0,8.0
1760,22.0,-13.0,-11.0,11.0,-20.0,-9.0
1800,29.0,-53.0,-2.0,8.0,-15.0,6.0
1840,12.0,110.0,17.0,9.0,-16.0,8.0
1880,51.0,-97.0,-50.0,12.0,-10.0,-2.0
1920,24.0,68.0,29.0,8.0,-15.0,21.0
1960,39.0,20.0,-7.0,14.0,-17.0,-4.0
2000,53.0,-47.0,-33.0,16.0,-11.0,8.0
2040,35.0,91.0,39.0,16.0,-11.0,9.0
2080,48.0,-44.0,-48.0,19.0,-5.0,-5.0
2120,54.0,-1.0,-2.0,16.0,-2.0,8.0
2160,29.0,78.0,0.0,18.0,-10.0,7.0
2200,63.0,-102.0,-46.0,20.0,-7.0,-3.0
2240,22.0,79.0,27.0,14.0,-9.0,5.0
2280,42.0,-2.0,-29.0,20.0,-4.0,-6.0
2320,44.0,-57.0,-27.0,20.0,4.0,1.0
2360,18.0,103.0,56.0,12.0,-2.0,7.0
2400,37.0,-106.0,-40.0,16.0,1.0,-15.0
2440,11.0,38.0,-1.0,8.0,1.0,9.0
2480,20.0,36.0,2.0,8.0,0.0,-6.0
2520,63.0,-31.0,-45.0,8.0,6.0,3.0
2560,47.0,24.0,4.0,-1.0,2.0,13.0
2600,20.0,27.0,-10.0,5.0,4.0,-12.0
2640,1.0,-105.0,-54.0,2.0,15.0,-5.0
2680,-46.0,151.0,4.0,-3.0,15.0,1.0
2720,17.0,-101.0,-37.0,0.0,15.0,-5.0
2760,18.0,72.0,46.0,-4.0,4.0,12.0
2800,41.0,33.0,-12.0,4.0,-8.0,8.0
2840,33.0,-77.0,-32.0,11.0,4.0,-2.0
2880,-22.0,73.0,76.0,5.0,15.0,20.0
2920,-22.0,-6.0,-24.0,5.0,23.0,-7.0
2960,-5.0,-24.0,-8.0,-4.0,24.0,17.0
3000,-10.0,88.0,22.0,-3.0,0.0,15.0
3040,29.0,-126.0,-22.0,6.0,-7.0,3.0
3080,-19.0,45.0,62.0,-1.0,-5.0,5.0
