Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,36.0,-23.0,0.0,7.0,22.0,14.0
40,23.0,82.0,21.0,5.0,11.0,14.0
80,47.0,-75.0,-31.0,7.0,8.0,-3.0
120,-3.0,32.0,32.0,-2.0,0.0,14.0
160,3.0,30.0,15.0,5.0,-5.0,5.0
200,25.0,-91.0,-23.0,7.0,7.0,11.0
240,13.0,88.0,52.0,5.0,10.0,17.0
280,35.0,-64.0,-37.0,12.0,10.0,-7.0
320,15.0,-16.0,9.0,11.0,15.0,5.0
360,-14.0,76.0,3.0,10.0,4.0,9.0
400,32.0,-100.0,-54.0,8.0,4.0,2.0
440,12.0,64.0,25.0,3.0,-2.0,18.0
480,41.0,-12.0,-23.0,6.0,-9.0,-1.0
520,41.0,-50.0,-47.0,8.0,2.0,-1.0
560,22.0,92.0,21.0,4.0,4.0,4.0
600,42.0,-57.0,-76.0,8.0,5.0,-6.0
640,47.0,18.0,9.0,0.0,3.0,11.0
680,32.0,80.0,-29.0,0.0,-11.0,5.0
720,74.0,-71.0,-48.0,3.0,-5.0,-1.0
760,33.0,96.0,20.0,1.0,2.0,22.0
800,56.0,4.0,-36.0,5.0,6.0,-8.0
840,52.0,-30.0,-23.0,5.0,13.0,10.0
880,25.0,114.0,26.0,0.0,3.0,12.0
920,51.0,-75.0,-51.0,4.0,-1.0,-10.0
960,26.0,59.0,13.0,-5.0,1.0,21.0
1000,34.0,24.0,-24.0,3.0,-3.0,0.0
1040,44.0,-62.0,-36.0,6.0,3.0,11.0
1080,20.0,65.0,18.0,4.0,4.0,12.0
1120,29.0,-19.0,-47.0,7.0,6.0,-7.0
1160,31.0,-62.0,-14.0,3.0,11.0,9.0
1200,3.0,99.0,13.0,0.0,3.0,4.0
1240,48.0,-138.0,-58.0,3.0,-3.0,0.0
1280,16.0,85.0,34.0,-3.0,-3.0,9.0
1320,24.0,-52.0,-27.0,2.0,-2.0,-6.0
1360,16.0,-29.0,-18.0,3.0,11.0,0.0
1400,-6.0,34.0,17.0,-1.0,14.0,0.0
1440,13.0,-19.0,-35.0,1.0,9.0,-4.0
1480,21.0,-47.0,13.0,-5.0,4.0,4.0
1520,-8.0,82.0,30.0,-6.0,-4.0,-2.0
1560,17.0,-108.0,-33.0,-2.0,4.0,-12.0
1600,-28.0,66.0,38.0,-5.0,11.0,4.0
1640,-21.0,-3.0,-12.0,-1.0,12.0,-16.0
1680,-12.0,-57.0,1.0,-4.0,10.0,-1.0
1720,-43.0,84.0,36.0,-7.0,3.0,-9.0
1760,-21.0,-69.0,-20.0,-1.0,-1.0,-20.0
1800,-41.0,10.0,25.0,-5.0,3.0,-3.0
1840,-47.0,26.0,30.0,0.0,1.0,-17.0
1880,-37.0,-68.0,-19.0,2.0,5.0,-17.0
1920,-53.0,33.0,46.0,-1.0,2.0,-14.0
1960,-58.0,-6.0,-7.0,4.0,-2.0,-23.0
2000,-40.0,-63.0,7.0,3.0,-1.0,-19.0
2040,-77.0,67.0,46.0,4.0,-6.0,-16.0
2080,-38.0,-68.0,-6.0,7.0,-4.0,-24.0
2120,-62.0,-6.0,30.0,7.0,-5.0,-12.0
2160,-63.0,58.0,50.0,8.0,-8.0,-17.0
2200,-53.0,-108.0,-31.0,9.0,-3.0,-15.0
2240,-70.0,98.0,84.0,5.0,-9.0,-3.0
2280,-57.0,-52.0,-14.0,8.0,-12.0,-11.0
2320,-51.0,-26.0,45.0,4.0,-10.0,-10.0
2360,-81.0,63.0,51.0,4.0,-15.0,-2.0
2400,-45.0,-73.0,-7.0,5.0,-9.0,-13.0
2440,-54.0,20.0,52.0,3.0,-15.0,13.0
2480,-54.0,23.0,36.0,5.0,-24.0,-9.0
2520,-29.0,-71.0,2.0,7.0,-23.0,10.0
2560,-53.0,77.0,40.0,7.0,-26.0,11.0
2600,-24.0,-73.0,3.0,12.0,-20.0,-7.0
2640,-29.0,-15.0,32.0,6.0,-20.0,10.0
2680,-21.0,59.0,34.0,12.0,-27.0,8.0
2720,4.0,-75.0,-25.0,15.0,-25.0,-4.0
2760,-2.0,37.0,55.0,13.0,-28.0,7.0
2800,-10.0,10.0,8.0,18.0,-26.0,0.0
2840,14.0,-55.0,-6.0,17.0,-20.0,10.0
2880,-16.0,87.0,37.0,16.0,-22.0,10.0
2920,18.0,-47.0,-13.0,17.0,-20.0,0.0
2960,9.0,10.0,21.0,15.0,-19.0,13.0
3000,-6.0,62.0,13.0,15.0,-21.0,9.0
3040,17.0,-55.0,-27.0,15.0,-16.0,2.0
3080,-11.0,60.0,35.0,5.0,-20.0,22.0
3120,3.0,32.0,-4.0,11.0,-21.0,6.0
3160,14.0,-72.0,-27.0,7.0,-16.0,17.0
3200,-12.0,118.0,40.0,4.0,-17.0,17.0
3240,8.0,-107.0,-40.0,8.0,-13.0,3.0
3280,-19.0,34.0,30.0,3.0,-14.0,23.0
3320,-24.0,79.0,14.0,5.0,-18.0,-5.0
3360,29.0,-24.0,21.0,5.0,-11.0,9.0
3400,32.0,-14.0,62.0,11.0,-14.0,33.0
3440,-66.0,-81.0,-133.0,15.0,-12.0,-2.0
3480,8.0,11.0,131.0,0.0,-5.0,-10.0
3520,-9.0,207.0,-58.0,8.0,-9.0,37.0
3560,84.0,-228.0,-130.0,7.0,3.0,-19.0
3600,-43.0,125.0,118.0,1.0,3.0,-7.0
3640,-9.0,-132.0,-31.0,15.0,1.0,-9.0
3680,-30.0,87.0,-55.0,14.0,3.0,11.0
