Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,28.0,-106.0,-23.0,0.0,-18.0,-9.0
40,-5.0,54.0,52.0,3.0,-16.0,19.0
80,-7.0,-19.0,-6.0,11.0,-11.0,-5.0
120,1.0,-56.0,-7.0,10.0,4.0,3.0
160,-17.0,62.0,33.0,5.0,-3.0,6.0
200,21.0,-58.0,-32.0,11.0,-9.0,0.0
240,7.0,-15.0,10.0,4.0,-14.0,5.0
280,-3.0,53.0,13.0,5.0,-20.0,-1.0
320,22.0,-122.0,-39.0,7.0,-5.0,-6.0
360,-12.0,76.0,41.0,1.0,4.0,7.0
400,-3.0,-23.0,-48.0,2.0,6.0,-15.0
440,14.0,-22.0,-6.0,1.0,4.0,5.0
480,-9.0,74.0,10.0,-1.0,-16.0,15.0
520,33.0,-49.0,-27.0,0.0,-21.0,-1.0
560,5.0,10.0,18.0,-6.0,-14.0,19.0
600,1.0,85.0,9.0,-6.0,-5.0,7.0
640,18.0,-95.0,-54.0,-1.0,12.0,9.0
680,-3.0,121.0,42.0,-8.0,6.0,20.0
720,22.0,-37.0,-61.0,-4.0,-7.0,-3.0
760,36.0,-7.0,-6.0,-7.0,-8.0,19.0
800,3.0,88.0,-16.0,-2.0,-14.0,6.0
840,38.0,-94.0,-44.0,0.0,0.0,1.0
880,2.0,79.0,10.0,-1.0,11.0,15.0
920,21.0,-2.0,-44.0,1.0,8.0,4.0
960,32.0,-24.0,-39.0,2.0,7.0,-1.0
1000,11.0,51.0,5.0,-1.0,-3.0,9.0
1040,27.0,-10.0,-43.0,4.0,-3.0,-6.0
1080,19.0,-52.0,-25.0,-3.0,11.0,4.0
1120,-8.0,103.0,28.0,-6.0,14.0,6.0
1160,25.0,-115.0,-53.0,-3.0,22.0,-1.0
1200,-11.0,79.0,35.0,-8.0,14.0,14.0
1240,0.0,-18.0,-14.0,-7.0,3.0,1.0
1280,-1.0,-53.0,1.0,-10.0,6.0,3.0
1320,-35.0,56.0,45.0,-14.0,4.0,16.0
1360,-31.0,-60.0,-22.0,-12.0,10.0,-10.0
1400,-40.0,-24.0,26.0,-19.0,17.0,9.0
1440,-60.0,60.0,20.0,-18.0,10.0,1.0
1480,-28.0,-110.0,-38.0,-15.0,8.0,-13.0
1520,-60.0,47.0,66.0,-20.0,0.0,4.0
1560,-53.0,-24.0,-19.0,-14.0,-2.0,-20.0
1600,-51.0,-86.0,0.0,-14.0,10.0,-20.0
1640,-82.0,90.0,51.0,-15.0,10.0,-13.0
1680,-51.0,-108.0,-40.0,-7.0,15.0,-38.0
1720,-57.0,24.0,46.0,-10.0,9.0,-12.0
1760,-63.0,30.0,6.0,-5.0,-5.0,-36.0
1800,-34.0,-95.0,-15.0,-5.0,-6.0,-27.0
1840,-66.0,84.0,70.0,-9.0,-1.0,-24.0
1880,-42.0,-48.0,-13.0,-4.0,5.0,-33.0
1920,-49.0,-35.0,26.0,-8.0,13.0,-19.0
1960,-62.0,82.0,52.0,-8.0,5.0,-21.0
2000,-36.0,-99.0,-29.0,-5.0,-1.0,-22.0
2040,-51.0,30.0,62.0,-12.0,-8.0,-14.0
2080,-76.0,6.0,17.0,-8.0,-11.0,-27.0
2120,-59.0,-93.0,-3.0,-8.0,-3.0,-19.0
2160,-93.0,84.0,54.0,-10.0,-3.0,-10.0
2200,-53.0,-90.0,-12.0,-5.0,-6.0,-22.0
2240,-60.0,-10.0,42.0,-9.0,-11.0,-10.0
2280,-67.0,25.0,37.0,-6.0,-22.0,-13.0
2320,-64.0,-69.0,-19.0,-1.0,-16.0,-23.0
2360,-62.0,3.0,54.0,-5.0,-13.0,-9.0
2400,-62.0,20.0,13.0,4.0,-11.0,-13.0
2440,-25.0,-120.0,-8.0,2.0,-7.0,-16.0
2480,-45.0,136.0,70.0,-1.0,-15.0,-3.0
2520,5.0,-115.0,-40.0,6.0,-19.0,-18.0
2560,-1.0,45.0,63.0,0.0,-18.0,0.0
2600,3.0,21.0,20.0,-2.0,-20.0,5.0
2640,28.0,-54.0,-17.0,2.0,-12.0,-3.0
2680,19.0,71.0,33.0,-4.0,-11.0,19.0
2720,27.0,21.0,-7.0,2.0,-11.0,-1.0
2760,51.0,-33.0,-28.0,-2.0,-7.0,17.0
2800,15.0,4.0,-4.0,-3.0,-12.0,18.0
2840,20.0,19.0,-52.0,1.0,-15.0,6.0
2880,16.0,-69.0,34.0,-8.0,-11.0,5.0
2920,28.0,274.0,98.0,-4.0,-12.0,16.0
2960,35.0,-308.0,-234.0,7.0,-4.0,1.0
3000,22.0,300.0,204.0,1.0,-9.0,39.0
3040,28.0,-240.0,-72.0,16.0,-17.0,13.0
3080,4.0,160.0,16.0,-3.0,-9.0,11.0
3120,0.0,16.0,0.0,-4.0,-9.0,13.0
3160,43.0,-25.0,-24.0,11.0,5.0,23.0
3200,44.0,-108.0,-4.0,7.0,3.0,19.0
3240,-19.0,150.0,43.0,0.0,-7.0,-7.0
3280,43.0,-170.0,-56.0,-1.0,-1.0,-5.0
3320,4.0,200.0,51.0,-16.0,-2.0,69.0
3360,48.0,-180.0,-87.0,5.0,2.0,-41.0
3400,34.0,53.0,98.0,-8.0,6.0,25.0
3440,27.0,63.0,-49.0,4.0,5.0,29.0
3480,48.0,-38.0,-35.0,0.0,13.0,-2.0
3520,38.0,62.0,37.0,-15.0,11.0,17.0
3560,70.0,-32.0,-44.0,-2.0,1.0,-1.0
3600,79.0,18.0,-5.0,-1.0,10.0,34.0
3640,29.0,38.0,-28.0,-15.0,12.0,4.0
3680,35.0,-25.0,4.0,-16.0,19.0,-21.0
3720,-7.0,15.0,-29.0,-9.0,21.0,11.0
3760,-1.0,54.0,-56.0,2.0,8.0,1.0
3800,47.0,-20.0,-18.0,-2.0,12.0,4.0
3840,13.0,49.0,28.0,-7.0,12.0,-15.0
3880,-5.0,1.0,-17.0,1.0,12.0,-1.0
3920,-18.0,-15.0,-38.0,1.0,24.0,7.0
3960,-31.0,32.0,36.0,-4.0,18.0,-8.0
4000,16.0,-25.0,18.0,-5.0,12.0,7.0
4040,2.0,-15.0,-51.0,-4.0,10.0,-5.0
4080,-10.0,43.0,18.0,-2.0,10.0,-14.0
4120,-18.0,-129.0,-11.0,4.0,23.0,-5.0
4160,-47.0,57.0,31.0,-5.0,22.0,15.0
4200,-18.0,10.0,-40.0,-10.0,15.0,-9.0
4240,23.0,-64.0,-22.0,-8.0,12.0,-5.0
4280,7.0,80.0,29.0,3.0,-3.0,24.0
4320,27.0,-100.0,-25.0,3.0,10.0,-26.0
4360,-3.0,21.0,-4.0,-11.0,24.0,-1.0
4400,-3.0,35.0,-36.0,-4.0,23.0,1.0
4440,31.0,-93.0,-17.0,0.0,24.0,-19.0
4480,6.0,85.0,32.0,-10.0,5.0,9.0
4520,30.0,-27.0,-69.0,3.0,-5.0,-19.0
4560,34.0,-23.0,1.0,-1.0,3.0,4.0
4600,-5.0,64.0,26.0,2.0,-3.0,0.0
4640,11.0,-54.0,-27.0,3.0,7.0,-7.0
4680,-1.0,59.0,6.0,0.0,15.0,-4.0
4720,15.0,15.0,-19.0,1.0,6.0,18.0
4760,20.0,-85.0,5.0,-1.0,6.0,-11.0
4800,-38.0,123.0,31.0,-7.0,-7.0,6.0
4840,-2.0,-81.0,-56.0,4.0,-8.0,-6.0
4880,-7.0,11.0,25.0,0.0,5.0,8.0
4920,-18.0,12.0,24.0,-3.0,4.0,-5.0
4960,4.0,-33.0,-15.0,-4.0,12.0,2.0
5000,-6.0,30.0,-4.0,0.0,3.0,17.0
5040,4.0,15.0,-13.0,4.0,-9.0,7.0
5080,26.0,-104.0,12.0,-4.0,-4.0,0.0
5120,-12.0,115.0,31.0,-4.0,-6.0,17.0
5160,26.0,-77.0,-60.0,9.0,5.0,-14.0
5200,20.0,19.0,28.0,0.0,12.0,21.0
5240,23.0,23.0,21.0,-2.0,4.0,6.0
