Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,5.0,49.0,37.0,-8.0,-3.0,10.0
40,-17.0,27.0,-21.0,-3.0,-9.0,8.0
80,2.0,-37.0,-5.0,-3.0,0.0,-2.0
120,-13.0,94.0,14.0,-8.0,5.0,6.0
160,27.0,-39.0,-48.0,-4.0,1.0,20.0
200,1.0,-29.0,21.0,-6.0,0.0,-2.0
240,-29.0,95.0,15.0,-6.0,-15.0,5.0
280,15.0,-98.0,-52.0,4.0,-13.0,3.0
320,0.0,52.0,43.0,-2.0,-3.0,17.0
360,5.0,-25.0,16.0,3.0,0.0,-13.0
400,18.0,-35.0,4.0,6.0,9.0,18.0
440,-3.0,72.0,0.0,13.0,-4.0,11.0
480,22.0,-56.0,-20.0,14.0,-7.0,5.0
520,23.0,-36.0,47.0,3.0,-3.0,6.0
560,-5.0,88.0,0.0,10.0,-7.0,13.0
600,28.0,-92.0,-52.0,15.0,7.0,-12.0
640,1.0,63.0,47.0,2.0,12.0,29.0
680,23.0,-26.0,-3.0,0.0,5.0,1.0
720,27.0,-25.0,-30.0,-3.0,5.0,4.0
760,7.0,69.0,15.0,-5.0,-8.0,27.0
800,20.0,-38.0,-22.0,1.0,-6.0,4.0
840,9.0,-14.0,12.0,-8.0,1.0,18.0
880,1.0,85.0,-13.0,-7.0,0.0,20.0
920,41.0,-83.0,-57.0,-5.0,7.0,4.0
960,11.0,86.0,42.0,-7.0,2.0,15.0
1000,19.0,-16.0,-38.0,-4.0,-6.0,1.0
1040,36.0,-26.0,-21.0,-5.0,-1.0,9.0
1080,15.0,76.0,8.0,-6.0,-4.0,12.0
1120,54.0,-29.0,-46.0,2.0,3.0,-13.0
1160,38.0,18.0,-12.0,1.0,12.0,11.0
1200,29.0,79.0,-26.0,6.0,7.0,-6.0
1240,61.0,-93.0,-56.0,4.0,12.0,-3.0
1280,28.0,128.0,22.0,1.0,7.0,5.0
1320,59.0,-33.0,-67.0,1.0,3.0,-8.0
1360,66.0,-9.0,-5.0,-2.0,9.0,4.0
1400,48.0,80.0,-4.0,-2.0,5.0,10.0
1440,73.0,-68.0,-53.0,-2.0,15.0,-14.0
1480,41.0,48.0,14.0,-9.0,18.0,18.0
1520,34.0,21.0,-21.0,-6.0,14.0,-2.0
1560,49.0,-69.0,-31.0,-6.0,18.0,8.0
1600,15.0,74.0,28.0,-13.0,6.0,15.0
1640,38.0,-45.0,-23.0,-9.0,5.0,1.0
1680,21.0,-44.0,16.0,-9.0,13.0,5.0
1720,-5.0,69.0,37.0,-9.0,12.0,12.0
1760,10.0,-105.0,-34.0,-6.0,17.0,-14.0
1800,-17.0,55.0,57.0,-16.0,16.0,10.0
1840,-18.0,-13.0,3.0,-9.0,9.0,-8.0
1880,-7.0,-84.0,1.0,-9.0,11.0,-7.0
1920,-44.0,103.0,52.0,-10.0,8.0,-7.0
1960,-20.0,-87.0,-39.0,-6.0,12.0,-17.0
2000,-33.0,18.0,43.0,-10.0,21.0,-5.0
2040,-48.0,30.0,11.0,-13.0,15.0,-17.0
2080,-28.0,-61.0,-25.0,-15.0,11.0,-16.0
2120,-43.0,52.0,27.0,-17.0,4.0,-4.0
2160,-41.0,-8.0,-19.0,-13.0,-1.0,-25.0
2200,-24.0,-63.0,5.0,-16.0,8.0,-11.0
2240,-61.0,85.0,33.0,-15.0,6.0,-8.0
2280,-31.0,-64.0,-42.0,-10.0,7.0,-20.0
2320,-43.0,14.0,37.0,-13.0,4.0,-3.0
2360,-42.0,48.0,35.0,-9.0,-8.0,-7.0
2400,-17.0,-100.0,-9.0,-6.0,-5.0,-9.0
2440,-47.0,91.0,68.0,-6.0,-6.0,1.0
2480,-39.0,-59.0,9.0,-1.0,-5.0,-11.0
2520,-42.0,-23.0,48.0,0.0,3.0,-4.0
2560,-63.0,54.0,64.0,0.0,-5.0,-1.0
2600,-43.0,-83.0,-16.0,5.0,-9.0,-8.0
2640,-51.0,15.0,68.0,0.0,-13.0,1.0
2680,-57.0,10.0,31.0,3.0,-23.0,0.0
2720,-31.0,-95.0,7.0,4.0,-12.0,-13.0
2760,-58.0,60.0,62.0,-2.0,-13.0,5.0
2800,-33.0,-64.0,-4.0,2.0,-10.0,-18.0
2840,-26.0,-37.0,24.0,0.0,-10.0,0.0
2880,-39.0,48.0,32.0,-3.0,-21.0,-2.0
2920,5.0,-94.0,-19.0,2.0,-19.0,-17.0
2960,-3.0,35.0,47.0,-4.0,-19.0,10.0
3000,2.0,4.0,-2.0,2.0,-19.0,-16.0
3040,23.0,-65.0,-3.0,1.0,-13.0,-1.0
3080,15.0,97.0,38.0,3.0,-16.0,6.0
3120,48.0,-53.0,-37.0,8.0,-17.0,-7.0
3160,49.0,32.0,17.0,5.0,-13.0,7.0
3200,33.0,29.0,-9.0,5.0,-13.0,-4.0
3240,50.0,-57.0,-51.0,9.0,-6.0,2.0
3280,18.0,56.0,17.0,4.0,-3.0,-3.0
3320,57.0,37.0,40.0,6.0,-7.0,-4.0
3360,37.0,-17.0,-123.0,8.0,-6.0,6.0
3400,45.0,6.0,71.0,5.0,-12.0,6.0
3440,23.0,61.0,-23.0,11.0,-10.0,6.0
3480,58.0,-149.0,-43.0,2.0,-6.0,6.0
3520,9.0,258.0,101.0,-3.0,-6.0,21.0
3560,61.0,-282.0,-109.0,2.0,1.0,-10.0
3600,16.0,205.0,112.0,-1.0,2.0,28.0
3640,32.0,-129.0,-65.0,4.0,-2.0,-10.0
3680,32.0,-9.0,32.0,-3.0,5.0,4.0
3720,12.0,81.0,41.0,-11.0,-3.0,38.0
3760,37.0,-132.0,-48.0,2.0,3.0,-28.0
3800,16.0,46.0,67.0,-9.0,10.0,22.0
3840,11.0,0.0,-7.0,0.0,14.0,-14.0
3880,35.0,-29.0,-1.0,-2.0,19.0,13.0
3920,22.0,48.0,40.0,-12.0,4.0,9.0
3960,48.0,2.0,-42.0,-2.0,-1.0,-14.0
4000,63.0,-52.0,13.0,-5.0,10.0,14.0
4040,26.0,124.0,8.0,-9.0,16.0,12.0
4080,56.0,-131.0,-23.0,-10.0,25.0,-13.0
4120,-4.0,122.0,31.0,-15.0,21.0,10.0
4160,9.0,-49.0,-68.0,-7.0,9.0,-9.0
4200,22.0,28.0,-28.0,-7.0,7.0,19.0
4240,17.0,18.0,21.0,-13.0,4.0,-11.0
4280,26.0,5.0,5.0,-7.0,8.0,11.0
4320,3.0,-23.0,-24.0,-6.0,23.0,3.0
4360,-18.0,85.0,26.0,-8.0,20.0,2.0
4400,11.0,-100.0,-8.0,-4.0,17.0,9.0
4440,-5.0,92.0,36.0,-8.0,3.0,18.0
4480,-2.0,-45.0,-23.0,-1.0,-2.0,-7.0
4520,-8.0,-18.0,22.0,1.0,11.0,3.0
4560,-39.0,23.0,16.0,-1.0,20.0,1.0
4600,-11.0,-20.0,6.0,0.0,27.0,1.0
4640,-18.0,-24.0,-3.0,-8.0,20.0,-2.0
4680,-12.0,67.0,36.0,-3.0,-5.0,11.0
4720,6.0,-72.0,-24.0,-2.0,-7.0,-13.0
4760,-8.0,52.0,36.0,-7.0,-4.0,11.0
4800,3.0,-1.0,-24.0,-1.0,7.0,-1.0
4840,13.0,-89.0,-14.0,-5.0,22.0,-8.0
4880,-20.0,105.0,38.0,-8.0,10.0,11.0
4920,14.0,-78.0,-71.0,-5.0,2.0,-16.0
4960,21.0,47.0,5.0,-10.0,-1.0,2.0
5000,33.0,2.0,-10.0,-5.0,-14.0,3.0
5040,52.0,-34.0,-21.0,-1.0,-7.0,-3.0
5080,20.0,52.0,-7.0,0.0,-3.0,5.0
5120,37.0,19.0,-28.0,5.0,6.0,-1.0
5160,48.0,-52.0,-31.0,2.0,16.0,6.0
5200,13.0,124.0,9.0,2.0,5.0,7.0
5240,47.0,-79.0,-65.0,9.0,-4.0,-9.0
5280,17.0,61.0,18.0,6.0,-5.0,7.0
5320,11.0,16.0,-15.0,7.0,-5.0,-5.0
5360,25.0,-36.0,-7.0,4.0,17.0,-9.0
5400,-1.0,74.0,20.0,2.0,13.0,19.0
5440,23.0,0.0,-18.0,10.0,4.0,-3.0
5480,19.0,-37.0,2.0,1.0,0.0,20.0
5520,-9.0,98.0,33.0,-3.0,-8.0,5.0
5560,13.0,-86.0,-40.0,4.0,2.0,4.0
5600,-14.0,57.0,31.0,-2.0,4.0,26.0
5640,6.0,12.0,-3.0,-2.0,-1.0,11.0
5680,30.0,-54.0,-16.0,-6.0,4.0,8.0
5720,19.0,78.0,33.0,-9.0,-2.0,23.0
5760,32.0,-35.0,-34.0,-1.0,0.0,10.0
5800,31.0,-17.0,13.0,-5.0,4.0,16.0
5840,16.0,93.0,9.0,-4.0,-3.0,23.0
5880,69.0,-87.0,-55.0,0.0,6.0,12.0
5920,34.0,77.0,26.0,1.0,7.0,21.0
5960,48.0,16.0,-17.0,4.0,4.0,1.0
6000,51.0,-53.0,-35.0,2.0,8.0,16.0
6040,29.0,119.0,19.0,-2.0,0.0,17.0
6080,56.0,-81.0,-41.0,-1.0,0.0,-7.0
6120,41.0,60.0,28.0,-5.0,6.0,16.0
6160,27.0,32.0,-36.0,-1.0,3.0,5.0
6200,45.0,-27.0,-35.0,-1.0,10.0,3.0
6240,17.0,49.0,24.0,-5.0,7.0,11.0
6280,23.0,24.0,-29.0,-7.0,2.0,5.0
6320,25.0,-61.0,-26.0,-8.0,5.0,6.0
6360,-12.0,108.0,30.0,-12.0,-1.0,15.0
6400,27.0,-94.0,-40.0,-8.0,1.0,-5.0
6440,7.0,45.0,32.0,-13.0,5.0,20.0
6480,10.0,15.0,0.0,-8.0,2.0,0.0
6520,21.0,-62.0,-24.0,-5.0,9.0,2.0
6560,-9.0,49.0,40.0,-8.0,6.0,9.0
6600,2.0,-11.0,-17.0,-1.0,5.0,-1.0
6640,9.0,-68.0,8.0,-4.0,8.0,6.0
6680,-15.0,98.0,46.0,-3.0,1.0,4.0
6720,14.0,-123.0,-43.0,3.0,7.0,-13.0
6760,-14.0,43.0,58.0,-4.0,11.0,5.0
6800,-23.0,-3.0,0.0,-3.0,6.0,-18.0
6840,-7.0,-90.0,-9.0,-5.0,11.0,-7.0
6880,-41.0,96.0,41.0,-11.0,2.0,-8.0
6920,-19.0,-94.0,-35.0,-4.0,0.0,-23.0
6960,-38.0,8.0,39.0,-8.0,7.0,-11.0
7000,-55.0,10.0,11.0,-7.0,3.0,-17.0
7040,-46.0,-53.0,-25.0,-8.0,10.0,-22.0
7080,-69.0,-1.0,41.0,-12.0,4.0,-15.0
7120,-77.0,20.0,11.0,-10.0,-1.0,-29.0
7160,-57.0,-101.0,-19.0,-11.0,-2.0,-16.0
7200,-93.0,99.0,51.0,-9.0,-8.0,-20.0
7240,-62.0,-98.0,-23.0,-5.0,-5.0,-28.0
7280,-79.0,23.0,38.0,-3.0,0.0,-14.0
7320,-84.0,12.0,18.0,1.0,-5.0,-19.0
7360,-64.0,-54.0,-10.0,3.0,-3.0,-21.0
7400,-69.0,34.0,49.0,0.0,-8.0,-10.0
7440,-56.0,1.0,2.0,7.0,-13.0,-15.0
7480,-34.0,-77.0,5.0,4.0,-10.0,-14.0
7520,-64.0,81.0,58.0,5.0,-9.0,-6.0
7560,-34.0,-94.0,-22.0,9.0,-7.0,-18.0
7600,-51.0,17.0,33.0,5.0,-7.0,0.0
7640,-45.0,36.0,18.0,6.0,-15.0,-3.0
7680,-20.0,-105.0,-14.0,8.0,-16.0,-5.0
7720,-34.0,91.0,53.0,3.0,-21.0,9.0
7760,-19.0,-90.0,-11.0,8.0,-20.0,-12.0
7800,-25.0,14.0,36.0,3.0,-13.0,8.0
7840,-37.0,2.0,24.0,3.0,-17.0,0.0
7880,-12.0,-15.0,1.0,6.0,-16.0,-4.0
7920,-12.0,-56.0,18.0,1.0,-20.0,1.0
7960,-25.0,91.0,41.0,1.0,-28.0,1.0
8000,-4.0,-154.0,-44.0,5.0,-22.0,-10.0
8040,-36.0,133.0,74.0,0.0,-23.0,9.0
8080,-11.0,-97.0,-48.0,7.0,-21.0,-15.0
8120,-13.0,12.0,21.0,1.0,-17.0,1.0
8160,-23.0,48.0,12.0,4.0,-25.0,-3.0
8200,4.0,-73.0,-41.0,6.0,-24.0,-11.0
8240,-18.0,40.0,29.0,0.0,-28.0,4.0
8280,-13.0,17.0,-9.0,5.0,-27.0,-10.0
8320,-1.0,-73.0,-33.0,6.0,-18.0,-6.0
8360,-24.0,110.0,45.0,3.0,-18.0,2.0
8400,7.0,-60.0,-43.0,11.0,-17.0,-10.0
8440,12.0,28.0,28.0,3.0,-22.0,15.0
8480,-1.0,47.0,20.0,5.0,-29.0,2.0
8520,26.0,-58.0,-11.0,7.0,-22.0,1.0
8560,4.0,52.0,33.0,3.0,-17.0,15.0
8600,13.0,18.0,5.0,6.0,-9.0,4.0
8640,30.0,-81.0,0.0,2.0,-6.0,9.0
8680,-2.0,104.0,53.0,-3.0,-16.0,13.0
8720,23.0,-97.0,-47.0,1.0,-17.0,-6.0
8760,3.0,20.0,47.0,-4.0,-11.0,11.0
8800,-1.0,21.0,36.0,-2.0,-10.0,-3.0
8840,13.0,-98.0,3.0,-4.0,-1.0,-4.0
8880,-2.0,98.0,65.0,-8.0,-2.0,7.0
8920,31.0,-62.0,-24.0,-2.0,-7.0,-7.0
8960,34.0,-29.0,6.0,-4.0,-5.0,3.0
9000,-2.0,12.0,5.0,-8.0,-10.0,-1.0
9040,10.0,-52.0,-26.0,-7.0,2.0,-15.0
9080,-34.0,-34.0,-9.0,-15.0,12.0,-15.0
9120,-52.0,63.0,7.0,-10.0,12.0,-33.0
9160,-10.0,-72.0,-65.0,-6.0,11.0,-22.0
9200,-5.0,96.0,23.0,-6.0,-7.0,-1.0
9240,35.0,-22.0,14.0,0.0,-18.0,-12.0
9280,22.0,3.0,21.0,-1.0,-5.0,-6.0
9320,-4.0,82.0,5.0,2.0,11.0,2.0
9360,12.0,-45.0,-36.0,4.0,30.0,-4.0
9400,0.0,13.0,32.0,-4.0,25.0,11.0
9440,12.0,90.0,12.0,-5.0,1.0,0.0
9480,43.0,-102.0,-53.0,-2.0,-9.0,-6.0
9520,9.0,153.0,69.0,-3.0,-5.0,7.0
9560,45.0,-101.0,-7.0,1.0,8.0,-6.0
9600,21.0,43.0,41.0,-3.0,24.0,25.0
9640,28.0,57.0,6.0,-4.0,12.0,19.0
9680,61.0,-59.0,-24.0,-1.0,7.0,11.0
9720,34.0,50.0,24.0,-2.0,-4.0,19.0
9760,33.0,4.0,-20.0,5.0,-3.0,0.0
9800,40.0,-74.0,-28.0,5.0,14.0,-4.0
9840,17.0,76.0,52.0,-4.0,19.0,7.0
9880,43.0,-70.0,-25.0,-2.0,19.0,-8.0
9920,53.0,54.0,29.0,-6.0,11.0,11.0
9960,57.0,20.0,-16.0,1.0,-7.0,16.0
10000,23.0,-51.0,-23.0,-7.0,-6.0,5.0
10040,-2.0,62.0,29.0,-8.0,-11.0,15.0
10080,25.0,-11.0,-32.0,1.0,-6.0,0.0
10120,21.0,-39.0,-14.0,-2.0,6.0,4.0
10160,1.0,123.0,9.0,3.0,0.0,7.0
10200,40.0,-111.0,-65.0,10.0,1.0,3.0
10240,-5.0,100.0,29.0,5.0,-4.0,12.0
10280,27.0,-4.0,-40.0,6.0,-10.0,-3.0
10320,32.0,-46.0,-28.0,7.0,3.0,5.0
10360,4.0,95.0,16.0,5.0,4.0,6.0
10400,15.0,-44.0,-59.0,5.0,8.0,-10.0
10440,20.0,18.0,0.0,-5.0,8.0,19.0
10480,10.0,72.0,-12.0,-8.0,-7.0,6.0
10520,48.0,-82.0,-40.0,-12.0,-3.0,10.0
10560,10.0,83.0,30.0,-18.0,2.0,13.0
10600,26.0,-19.0,-32.0,-14.0,6.0,10.0
10640,33.0,-20.0,-3.0,-17.0,13.0,16.0
10680,14.0,68.0,18.0,-24.0,2.0,24.0
10720,49.0,-19.0,-22.0,-17.0,-1.0,6.0
10760,36.0,-44.0,1.0,-19.0,0.0,30.0
10800,20.0,118.0,32.0,-13.0,0.0,14.0
10840,51.0,-166.0,-62.0,-13.0,13.0,12.0
10880,9.0,158.0,70.0,-12.0,17.0,25.0
10920,41.0,-106.0,-60.0,-4.0,12.0,1.0
10960,29.0,33.0,16.0,-4.0,17.0,7.0
11000,21.0,22.0,8.0,-2.0,6.0,5.0
11040,28.0,-19.0,-34.0,4.0,8.0,-3.0
11080,31.0,-14.0,2.0,-4.0,14.0,8.0
11120,0.0,77.0,5.0,-1.0,15.0,-4.0
11160,35.0,-95.0,-59.0,0.0,25.0,-5.0
11200,-16.0,100.0,18.0,-8.0,21.0,4.0
11240,20.0,-25.0,-44.0,-5.0,16.0,-8.0
11280,0.0,-54.0,-18.0,-12.0,16.0,-7.0
11320,-17.0,122.0,31.0,-14.0,9.0,0.0
11360,-1.0,-121.0,-72.0,-15.0,18.0,-19.0
11400,-25.0,71.0,41.0,-20.0,22.0,9.0
11440,-32.0,10.0,-23.0,-15.0,17.0,-20.0
11480,-13.0,-71.0,-23.0,-16.0,18.0,0.0
11520,-53.0,89.0,47.0,-15.0,9.0,-10.0
11560,-34.0,-59.0,-34.0,-10.0,9.0,-15.0
11600,-42.0,-28.0,33.0,-9.0,18.0,-12.0
11640,-66.0,75.0,26.0,-9.0,15.0,-8.0
11680,-38.0,-118.0,-21.0,-4.0,22.0,-24.0
11720,-67.0,78.0,58.0,-9.0,11.0,-6.0
11760,-58.0,-37.0,-7.0,-1.0,5.0,-23.0
11800,-47.0,-61.0,16.0,-2.0,5.0,-14.0
