Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-20.0,63.0,20.0,3.0,5.0,-18.0
40,-5.0,-107.0,-20.0,2.0,11.0,-4.0
80,-43.0,117.0,64.0,-5.0,9.0,-6.0
120,-21.0,-57.0,-29.0,-8.0,9.0,-11.0
160,-19.0,-20.0,40.0,-14.0,10.0,0.0
200,-44.0,49.0,45.0,-16.0,-1.0,1.0
240,-26.0,-79.0,-18.0,-13.0,3.0,-18.0
280,-55.0,28.0,37.0,-17.0,3.0,3.0
320,-61.0,-5.0,3.0,-10.0,0.0,-13.0
360,-41.0,-73.0,-9.0,-10.0,4.0,-15.0
400,-71.0,40.0,28.0,-8.0,-1.0,-18.0
440,-48.0,-49.0,-11.0,0.0,-2.0,-19.0
480,-62.0,-41.0,4.0,-1.0,-1.0,-25.0
520,-70.0,63.0,53.0,3.0,-7.0,-16.0
560,-53.0,-118.0,-26.0,8.0,-6.0,-33.0
600,-69.0,74.0,60.0,8.0,-7.0,-21.0
640,-73.0,-42.0,-9.0,13.0,-8.0,-34.0
680,-57.0,0.0,21.0,11.0,-6.0,-17.0
720,-73.0,12.0,29.0,11.0,-11.0,-22.0
760,-50.0,7.0,20.0,7.0,-10.0,-18.0
800,-57.0,-69.0,16.0,4.0,-11.0,-17.0
840,-78.0,142.0,48.0,2.0,-16.0,-3.0
880,-35.0,-149.0,-39.0,1.0,-15.0,-13.0
920,-60.0,116.0,92.0,-7.0,-18.0,16.0
960,-43.0,-61.0,-20.0,0.0,-19.0,-16.0
1000,-45.0,4.0,8.0,0.0,-18.0,10.0
1040,-48.0,23.0,32.0,1.0,-24.0,14.0
1080,-26.0,-43.0,6.0,3.0,-23.0,-5.0
1120,-14.0,-18.0,27.0,1.0,-26.0,16.0
1160,-28.0,82.0,6.0,9.0,-30.0,4.0
1200,4.0,-128.0,-30.0,14.0,-23.0,0.0
1240,-24.0,108.0,74.0,13.0,-24.0,13.0
1280,2.0,-84.0,-27.0,20.0,-21.0,-8.0
1320,-1.0,20.0,4.0,18.0,-21.0,8.0
1360,-8.0,54.0,10.0,19.0,-28.0,-2.0
1400,26.0,-64.0,-15.0,24.0,-23.0,1.0
1440,15.0,42.0,15.0,16.0,-23.0,13.0
