Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-46.0,73.0,72.0,-11.0,-10.0,9.0
40,-42.0,-7.0,8.0,-4.0,-16.0,-11.0
80,-30.0,-64.0,7.0,-5.0,-12.0,8.0
120,-56.0,93.0,68.0,-3.0,-15.0,3.0
160,-31.0,-87.0,-11.0,4.0,-12.0,-1.0
200,-30.0,19.0,70.0,3.0,-12.0,11.0
240,-48.0,34.0,16.0,6.0,-20.0,8.0
280,-9.0,-84.0,-2.0,9.0,-16.0,2.0
320,-43.0,63.0,54.0,4.0,-18.0,14.0
360,-22.0,-39.0,-17.0,7.0,-15.0,-5.0
400,-17.0,-59.0,5.0,3.0,-10.0,4.0
440,-39.0,79.0,10.0,2.0,-17.0,10.0
480,3.0,-105.0,-53.0,5.0,-15.0,-13.0
520,-14.0,37.0,14.0,-3.0,-14.0,14.0
560,-7.0,1.0,-9.0,2.0,-17.0,-16.0
600,10.0,-48.0,-23.0,1.0,-12.0,6.0
640,-1.0,69.0,9.0,-2.0,-13.0,4.0
680,18.0,-28.0,-16.0,4.0,-13.0,-3.0
720,28.0,-1.0,-7.0,1.0,-11.0,9.0
760,7.0,73.0,11.0,3.0,-13.0,9.0
800,30.0,-20.0,-30.0,7.0,-6.0,-1.0
840,16.0,-1.0,0.0,2.0,-3.0,13.0
880,14.0,104.0,18.0,7.0,-3.0,9.0
920,51.0,-117.0,-41.0,5.0,0.0,4.0
960,11.0,180.0,56.0,0.0,-9.0,25.0
1000,43.0,-94.0,-62.0,6.0,-8.0,-3.0
1040,27.0,76.0,18.0,0.0,1.0,18.0
1080,10.0,12.0,-31.0,2.0,5.0,10.0
1120,20.0,-24.0,-29.0,-3.0,13.0,0.0
1160,-3.0,-9.0,-25.0,-8.0,8.0,19.0
1200,1.0,31.0,-30.0,-6.0,-3.0,-8.0
1240,20.0,-98.0,-49.0,-7.0,2.0,-9.0
1280,-8.0,86.0,28.0,-11.0,3.0,-3.0
1320,23.0,-87.0,-52.0,-5.0,7.0,-7.0
1360,1.0,-33.0,-6.0,-7.0,11.0,-1.0
1400,-13.0,27.0,3.0,-5.0,5.0,-7.0
1440,16.0,-89.0,-23.0,-4.0,11.0,-8.0
1480,-2.0,43.0,33.0,-8.0,6.0,7.0
1520,13.0,1.0,16.0,-1.0,5.0,-21.0
1560,21.0,-99.0,-21.0,1.0,13.0,-6.0
1600,-20.0,91.0,54.0,-1.0,11.0,2.0
1640,6.0,-102.0,-30.0,-1.0,17.0,-18.0
1680,-8.0,31.0,40.0,-14.0,18.0,-1.0
1720,-4.0,50.0,-10.0,-10.0,10.0,-5.0
1760,21.0,-95.0,-39.0,-4.0,14.0,-9.0
1800,-18.0,81.0,20.0,-11.0,8.0,-5.0
1840,-4.0,-25.0,-41.0,-6.0,6.0,-17.0
1880,-6.0,-8.0,-39.0,-10.0,14.0,-2.0
1920,-19.0,92.0,-14.0,-12.0,12.0,-8.0
1960,17.0,-81.0,-60.0,-10.0,20.0,-25.0
2000,-13.0,22.0,-5.0,-14.0,16.0,-2.0
2040,-18.0,39.0,-38.0,-6.0,4.0,-11.0
2080,8.0,-73.0,-31.0,-5.0,4.0,-19.0
2120,-30.0,61.0,13.0,-4.0,2.0,-6.0
2160,3.0,7.0,-33.0,7.0,11.0,-21.0
2200,5.0,-81.0,-43.0,7.0,25.0,-2.0
2240,-17.0,125.0,54.0,1.0,16.0,1.0
2280,2.0,-150.0,-52.0,3.0,6.0,-9.0
2320,-30.0,120.0,42.0,-5.0,-1.0,7.0
2360,-10.0,-72.0,-39.0,2.0,-2.0,-14.0
2400,-8.0,-21.0,19.0,0.0,17.0,-7.0
2440,-35.0,2.0,11.0,-6.0,17.0,2.0
2480,-21.0,19.0,-13.0,-9.0,10.0,-3.0
