Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,22.0,123.0,23.0,-8.0,15.0,24.0
40,64.0,-47.0,-40.0,-3.0,8.0,7.0
80,44.0,14.0,10.0,-7.0,7.0,28.0
120,46.0,87.0,21.0,-5.0,2.0,10.0
160,69.0,-94.0,-53.0,2.0,16.0,20.0
200,43.0,122.0,49.0,-3.0,23.0,21.0
240,60.0,-23.0,-40.0,4.0,21.0,17.0
280,65.0,-11.0,2.0,3.0,25.0,28.0
320,29.0,84.0,29.0,0.0,19.0,18.0
360,53.0,-42.0,-33.0,1.0,24.0,15.0
400,29.0,8.0,11.0,-3.0,30.0,26.0
440,19.0,80.0,15.0,-3.0,23.0,14.0
480,40.0,-127.0,-44.0,-2.0,28.0,10.0
520,-8.0,130.0,47.0,-8.0,25.0,17.0
560,6.0,-84.0,-47.0,-5.0,26.0,-2.0
600,-18.0,-5.0,22.0,-12.0,31.0,5.0
640,-37.0,45.0,24.0,-13.0,24.0,5.0
680,-11.0,-75.0,-20.0,-11.0,26.0,-10.0
720,-29.0,13.0,53.0,-14.0,26.0,0.0
760,-46.0,13.0,15.0,-8.0,20.0,-15.0
800,-28.0,-76.0,0.0,-8.0,25.0,-17.0
840,-62.0,65.0,51.0,-8.0,20.0,-4.0
880,-32.0,-51.0,3.0,-3.0,20.0,-24.0
920,-43.0,-36.0,28.0,-9.0,22.0,-14.0
960,-64.0,70.0,51.0,-5.0,15.0,-19.0
1000,-48.0,-103.0,-36.0,-1.0,19.0,-29.0
1040,-62.0,66.0,63.0,-6.0,17.0,-18.0
1080,-59.0,-16.0,-19.0,0.0,10.0,-28.0
1120,-39.0,-63.0,-2.0,-1.0,14.0,-26.0
1160,-80.0,80.0,25.0,-1.0,9.0,-20.0
1200,-50.0,-72.0,-25.0,2.0,9.0,-35.0
1240,-68.0,3.0,16.0,1.0,8.0,-16.0
1280,-67.0,54.0,34.0,3.0,0.0,-25.0
1320,-53.0,-98.0,-31.0,7.0,2.0,-30.0
1360,-73.0,63.0,73.0,5.0,-5.0,-16.0
1400,-79.0,-16.0,-18.0,11.0,-7.0,-25.0
1440,-55.0,-59.0,16.0,7.0,-5.0,-14.0
1480,-85.0,94.0,52.0,9.0,-12.0,-7.0
1520,-46.0,-97.0,-9.0,13.0,-11.0,-25.0
1560,-68.0,37.0,51.0,11.0,-13.0,-2.0
1600,-67.0,15.0,27.0,13.0,-17.0,-7.0
1640,-47.0,-65.0,-9.0,15.0,-13.0,-9.0
1680,-53.0,56.0,51.0,8.0,-21.0,13.0
1720,-33.0,-13.0,-20.0,15.0,-22.0,-6.0
1760,-22.0,-70.0,2.0,8.0,-21.0,11.0
1800,-35.0,108.0,50.0,10.0,-27.0,11.0
