Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,22.0,-75.0,-47.0,-7.0,11.0,-10.0
40,-7.0,13.0,0.0,-9.0,10.0,8.0
80,-15.0,11.0,-4.0,-2.0,10.0,-10.0
120,-4.0,-122.0,-34.0,-1.0,19.0,-13.0
160,-33.0,97.0,49.0,-9.0,15.0,0.0
200,4.0,-82.0,-51.0,-3.0,11.0,-26.0
240,-7.0,4.0,15.0,-3.0,11.0,-12.0
280,-17.0,43.0,-5.0,2.0,3.0,-11.0
320,3.0,-72.0,-35.0,6.0,11.0,-23.0
360,-21.0,40.0,12.0,-3.0,15.0,-5.0
400,-17.0,40.0,-25.0,2.0,15.0,-27.0
440,9.0,-81.0,-48.0,1.0,22.0,-18.0
480,-20.0,125.0,21.0,-3.0,16.0,-13.0
520,22.0,-98.0,-52.0,-3.0,11.0,-21.0
560,-1.0,62.0,4.0,-12.0,8.0,-2.0
600,3.0,-9.0,-29.0,-10.0,0.0,-9.0
640,10.0,-21.0,-12.0,-7.0,8.0,-9.0
680,-3.0,-17.0,1.0,-10.0,11.0,9.0
720,0.0,54.0,-9.0,-2.0,9.0,-4.0
760,15.0,-122.0,-37.0,-2.0,10.0,4.0
800,-22.0,113.0,67.0,-4.0,-5.0,16.0
840,7.0,-141.0,-41.0,2.0,-5.0,-12.0
880,-13.0,30.0,44.0,-4.0,3.0,10.0
920,-6.0,-13.0,4.0,0.0,0.0,-4.0
960,8.0,-85.0,-10.0,4.0,8.0,-9.0
1000,-18.0,37.0,43.0,-2.0,4.0,2.0
1040,-10.0,-19.0,-27.0,5.0,-3.0,-19.0
1080,-1.0,-67.0,-16.0,4.0,3.0,-1.0
1120,-26.0,113.0,34.0,1.0,-6.0,1.0
1160,22.0,-103.0,-54.0,5.0,-5.0,-9.0
1200,-3.0,71.0,31.0,-2.0,2.0,8.0
1240,10.0,13.0,-32.0,-2.0,-2.0,-9.0
1280,22.0,-48.0,-29.0,-4.0,7.0,-1.0
1320,5.0,86.0,17.0,-9.0,-5.0,13.0
1360,16.0,-32.0,-59.0,-2.0,-8.0,-5.0
1400,27.0,-11.0,7.0,-8.0,-4.0,14.0
1440,-1.0,77.0,-4.0,-3.0,-8.0,9.0
1480,32.0,-81.0,-54.0,1.0,0.0,8.0
1520,-2.0,64.0,31.0,-1.0,0.0,15.0
1560,13.0,7.0,-30.0,3.0,-9.0,7.0
1600,23.0,-76.0,-26.0,2.0,-7.0,2.0
1640,-6.0,120.0,27.0,-1.0,-9.0,11.0
1680,26.0,-116.0,-60.0,7.0,-2.0,-17.0
1720,5.0,59.0,25.0,2.0,6.0,10.0
1760,3.0,-14.0,-29.0,4.0,1.0,-10.0
1800,27.0,-8.0,-29.0,2.0,7.0,-1.0
1840,14.0,15.0,4.0,-1.0,5.0,5.0
1880,19.0,57.0,-15.0,2.0,0.0,1.0
1920,38.0,-97.0,-48.0,-3.0,7.0,-3.0
1960,10.0,138.0,20.0,-9.0,3.0,15.0
2000,53.0,-102.0,-73.0,-7.0,6.0,-2.0
2040,32.0,56.0,1.0,-14.0,10.0,15.0
2080,29.0,21.0,-16.0,-12.0,3.0,7.0
2120,32.0,-48.0,-49.0,-11.0,9.0,10.0
2160,14.0,46.0,16.0,-14.0,6.0,23.0
2200,27.0,30.0,-31.0,-7.0,5.0,9.0
2240,35.0,-100.0,-23.0,-6.0,11.0,16.0
2280,-6.0,146.0,41.0,-2.0,5.0,19.0
2320,17.0,-134.0,-83.0,2.0,9.0,-1.0
2360,-10.0,94.0,49.0,-5.0,11.0,15.0
2400,-12.0,-13.0,-21.0,0.0,5.0,0.0
2440,-4.0,-46.0,-18.0,-2.0,13.0,-1.0
2480,-36.0,77.0,29.0,-5.0,11.0,2.0
2520,-24.0,-31.0,-36.0,-3.0,10.0,-11.0
2560,-29.0,-9.0,10.0,-5.0,17.0,-5.0
2600,-47.0,73.0,16.0,-8.0,9.0,5.0
2640,-26.0,-61.0,-59.0,-6.0,11.0,-16.0
2680,-41.0,33.0,40.0,-16.0,8.0,3.0
2720,-57.0,40.0,-17.0,-15.0,2.0,-5.0
2760,-30.0,-102.0,-13.0,-16.0,8.0,-9.0
2800,-77.0,109.0,49.0,-18.0,6.0,8.0
2840,-48.0,-94.0,-37.0,-11.0,5.0,-21.0
2880,-62.0,0.0,32.0,-17.0,5.0,13.0
2920,-75.0,28.0,24.0,-11.0,-4.0,-10.0
2960,-56.0,-104.0,-18.0,-7.0,-3.0,-8.0
3000,-77.0,56.0,51.0,-5.0,-2.0,-2.0
3040,-75.0,-57.0,-7.0,3.0,-5.0,-21.0
3080,-75.0,-44.0,26.0,1.0,2.0,-10.0
3120,-99.0,18.0,31.0,0.0,-5.0,-19.0
3160,-82.0,-33.0,2.0,6.0,-4.0,-28.0
3200,-80.0,-36.0,12.0,4.0,-6.0,-14.0
3240,-92.0,70.0,37.0,6.0,-13.0,-22.0
3280,-63.0,-123.0,-32.0,5.0,-11.0,-25.0
3320,-90.0,104.0,55.0,-1.0,-14.0,-15.0
3360,-67.0,-34.0,-26.0,4.0,-13.0,-22.0
3400,-60.0,-4.0,-7.0,-2.0,-10.0,-16.0
3440,-67.0,35.0,37.0,-6.0,-19.0,0.0
3480,-53.0,-26.0,-27.0,-1.0,-18.0,-18.0
3520,-43.0,-16.0,6.0,-6.0,-19.0,2.0
