Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-40.0,-7.0,29.0,0.0,-20.0,3.0
40,-18.0,-25.0,2.0,7.0,-19.0,-19.0
80,-30.0,-29.0,17.0,3.0,-21.0,-4.0
120,-45.0,55.0,18.0,11.0,-21.0,-12.0
160,-22.0,-116.0,-19.0,11.0,-12.0,-17.0
200,-43.0,113.0,49.0,8.0,-19.0,2.0
240,-5.0,-84.0,-46.0,17.0,-23.0,-20.0
280,-21.0,14.0,19.0,17.0,-20.0,-7.0
320,-27.0,39.0,21.0,18.0,-23.0,-9.0
360,-7.0,-61.0,-40.0,19.0,-13.0,-17.0
400,-16.0,28.0,21.0,12.0,-11.0,3.0
440,-8.0,30.0,-2.0,15.0,-18.0,-15.0
480,20.0,-93.0,-31.0,10.0,-20.0,4.0
520,-9.0,127.0,39.0,8.0,-24.0,4.0
560,24.0,-102.0,-55.0,10.0,-19.0,-5.0
600,11.0,42.0,26.0,4.0,-13.0,18.0
640,11.0,22.0,-4.0,6.0,-19.0,9.0
680,34.0,-40.0,-32.0,6.0,-11.0,7.0
720,35.0,53.0,20.0,3.0,-16.0,24.0
760,41.0,6.0,-17.0,9.0,-11.0,7.0
800,36.0,-68.0,-22.0,5.0,-7.0,18.0
840,-7.0,113.0,22.0,5.0,-8.0,17.0
880,27.0,-75.0,-56.0,10.0,-2.0,3.0
920,17.0,51.0,35.0,4.0,4.0,11.0
960,20.0,46.0,-7.0,9.0,1.0,12.0
1000,40.0,-59.0,-28.0,11.0,5.0,1.0
1040,18.0,87.0,36.0,4.0,-7.0,33.0
1080,26.0,-12.0,-21.0,9.0,-4.0,-2.0
1120,14.0,-13.0,-8.0,0.0,10.0,16.0
1160,-20.0,89.0,-3.0,-1.0,10.0,13.0
1200,-1.0,-85.0,-73.0,2.0,18.0,11.0
1240,-13.0,49.0,14.0,-9.0,11.0,17.0
1280,-4.0,8.0,-17.0,-9.0,-3.0,10.0
1320,13.0,-52.0,-6.0,-9.0,6.0,6.0
1360,-22.0,71.0,8.0,-10.0,6.0,18.0
1400,3.0,-41.0,-8.0,-4.0,13.0,5.0
1440,3.0,-22.0,9.0,-8.0,14.0,30.0
1480,-9.0,76.0,15.0,-10.0,6.0,18.0
1520,12.0,-95.0,-50.0,-4.0,10.0,0.0
1560,-28.0,44.0,21.0,-5.0,14.0,5.0
1600,-22.0,-21.0,-23.0,1.0,14.0,-10.0
1640,-18.0,-47.0,-2.0,-3.0,20.0,-6.0
1680,-26.0,61.0,15.0,-8.0,8.0,-7.0
1720,-5.0,-18.0,-30.0,-1.0,5.0,-26.0
1760,-6.0,-18.0,-16.0,-1.0,9.0,-8.0
1800,-32.0,76.0,12.0,-2.0,4.0,-6.0
1840,-2.0,-73.0,-47.0,-1.0,12.0,-24.0
1880,-35.0,83.0,1.0,-8.0,13.0,-6.0
1920,-11.0,5.0,-39.0,-1.0,10.0,-20.0
1960,-8.0,-49.0,-20.0,-5.0,16.0,-18.0
2000,-29.0,65.0,26.0,-11.0,5.0,0.0
2040,-11.0,-38.0,-47.0,-8.0,0.0,-20.0
2080,-11.0,-29.0,5.0,-14.0,-1.0,0.0
2120,-32.0,64.0,19.0,-9.0,-6.0,-10.0
2160,5.0,-129.0,-31.0,-4.0,5.0,-13.0
2200,-36.0,88.0,25.0,-4.0,5.0,3.0
2240,-12.0,-55.0,-36.0,2.0,-1.0,-23.0
2280,-13.0,-53.0,18.0,2.0,0.0,-3.0
2320,-36.0,54.0,22.0,0.0,-10.0,-13.0
2360,-1.0,-94.0,-38.0,6.0,-1.0,-25.0
2400,-8.0,12.0,28.0,0.0,6.0,-10.0
2440,-10.0,-1.0,-10.0,4.0,0.0,-23.0
2480,13.0,-62.0,-16.0,4.0,4.0,-24.0
2520,-22.0,48.0,3.0,-1.0,-1.0,-15.0
2560,8.0,-12.0,-35.0,4.0,-4.0,-19.0
2600,3.0,-45.0,-16.0,1.0,2.0,-9.0
2640,-11.0,95.0,15.0,-4.0,-8.0,-1.0
2680,21.0,-74.0,-50.0,0.0,-1.0,-12.0
2720,4.0,30.0,16.0,-6.0,3.0,-2.0
2760,0.0,35.0,-3.0,-7.0,-1.0,-7.0
2800,24.0,-81.0,-32.0,-6.0,2.0,-3.0
2840,-19.0,84.0,15.0,-10.0,-7.0,9.0
2880,24.0,-44.0,-21.0,-3.0,-8.0,-7.0
2920,10.0,-25.0,-5.0,-3.0,1.0,8.0
2960,-6.0,64.0,10.0,-1.0,-2.0,11.0
3000,16.0,-71.0,-31.0,4.0,1.0,-8.0
3040,3.0,39.0,23.0,-1.0,-2.0,16.0
3080,11.0,16.0,-13.0,4.0,-8.0,-7.0
3120,30.0,-54.0,-25.0,2.0,-1.0,-1.0
3160,8.0,49.0,23.0,0.0,0.0,3.0
3200,24.0,-7.0,-33.0,2.0,2.0,-1.0
3240,22.0,-49.0,-11.0,0.0,11.0,0.0
3280,10.0,120.0,20.0,-5.0,5.0,15.0
3320,47.0,-129.0,-64.0,-1.0,7.0,-4.0
3360,14.0,98.0,54.0,-9.0,6.0,26.0
3400,31.0,-24.0,-43.0,-6.0,-1.0,0.0
3440,45.0,-42.0,-17.0,-10.0,4.0,18.0
3480,23.0,77.0,30.0,-12.0,0.0,25.0
3520,52.0,-67.0,-49.0,-8.0,3.0,0.0
3560,32.0,-1.0,26.0,-12.0,6.0,26.0
3600,13.0,66.0,3.0,-6.0,0.0,7.0
3640,44.0,-108.0,-38.0,-3.0,6.0,11.0
3680,17.0,110.0,43.0,-7.0,8.0,19.0
3720,35.0,-60.0,-28.0,1.0,3.0,-7.0
3760,31.0,9.0,12.0,2.0,11.0,12.0
3800,5.0,52.0,2.0,2.0,4.0,2.0
3840,29.0,-22.0,-19.0,3.0,8.0,-8.0
3880,12.0,-4.0,6.0,-5.0,9.0,3.0
3920,-1.0,73.0,14.0,-3.0,5.0,-6.0
3960,13.0,-76.0,-48.0,-2.0,10.0,-8.0
4000,-19.0,82.0,33.0,-9.0,10.0,4.0
4040,-10.0,-19.0,-32.0,-6.0,8.0,-20.0
4080,-7.0,-43.0,-2.0,-12.0,11.0,0.0
4120,-40.0,92.0,18.0,-9.0,3.0,-6.0
4160,-4.0,-95.0,-33.0,-8.0,3.0,-14.0
4200,-42.0,31.0,29.0,-13.0,3.0,3.0
4240,-38.0,3.0,19.0,-9.0,-1.0,-15.0
4280,-37.0,-84.0,-14.0,-7.0,6.0,-12.0
4320,-60.0,66.0,55.0,-6.0,5.0,-5.0
4360,-43.0,-67.0,-8.0,0.0,1.0,-18.0
4400,-45.0,-29.0,37.0,-2.0,2.0,-8.0
4440,-68.0,33.0,49.0,1.0,-5.0,-15.0
4480,-43.0,-59.0,-12.0,6.0,1.0,-19.0
4520,-64.0,-18.0,44.0,4.0,3.0,-9.0
4560,-75.0,37.0,37.0,4.0,2.0,-22.0
4600,-55.0,-126.0,-24.0,3.0,4.0,-20.0
4640,-90.0,129.0,53.0,-1.0,-5.0,-10.0
4680,-49.0,-104.0,-35.0,2.0,-8.0,-23.0
4720,-65.0,15.0,36.0,-5.0,-9.0,-6.0
4760,-74.0,27.0,12.0,-2.0,-14.0,-13.0
4800,-53.0,-69.0,-31.0,1.0,-9.0,-17.0
4840,-60.0,65.0,40.0,-6.0,-10.0,9.0
4880,-56.0,-24.0,-21.0,0.0,-12.0,-15.0
4920,-33.0,-41.0,14.0,-1.0,-12.0,2.0
4960,-69.0,55.0,13.0,0.0,-18.0,8.0
5000,-32.0,-41.0,-12.0,7.0,-14.0,-12.0
5040,-49.0,-13.0,17.0,4.0,-11.0,9.0
5080,-46.0,71.0,32.0,9.0,-11.0,0.0
5120,-25.0,-121.0,-33.0,11.0,-9.0,0.0
5160,-44.0,113.0,61.0,9.0,-12.0,10.0
5200,-21.0,-69.0,-27.0,16.0,-16.0,-5.0
5240,-21.0,15.0,10.0,8.0,-8.0,8.0
5280,-33.0,15.0,18.0,10.0,-13.0,7.0
5320,-17.0,-27.0,-30.0,10.0,-9.0,-6.0
5360,-18.0,-40.0,0.0,2.0,-8.0,12.0
5400,-32.0,107.0,14.0,2.0,-15.0,1.0
5440,13.0,-174.0,-61.0,-1.0,-10.0,-3.0
5480,-32.0,159.0,56.0,-5.0,-17.0,14.0
5520,8.0,-127.0,-58.0,2.0,-16.0,-7.0
5560,-12.0,48.0,6.0,-4.0,-10.0,12.0
5600,-10.0,9.0,-7.0,-5.0,-15.0,6.0
5640,4.0,-18.0,-33.0,1.0,-6.0,-6.0
5680,-4.0,-28.0,2.0,-5.0,-6.0,14.0
5720,-26.0,96.0,2.0,2.0,-9.0,-6.0
5760,7.0,-139.0,-56.0,3.0,-2.0,-6.0
5800,-28.0,150.0,53.0,0.0,-4.0,10.0
5840,6.0,-104.0,-60.0,8.0,-3.0,-22.0
5880,-6.0,47.0,28.0,2.0,1.0,3.0
5920,-12.0,41.0,-15.0,2.0,-8.0,1.0
5960,14.0,-39.0,-25.0,5.0,1.0,-13.0
6000,-12.0,33.0,10.0,-4.0,1.0,6.0
6040,-16.0,25.0,-6.0,-1.0,2.0,-17.0
6080,-3.0,-46.0,-45.0,-3.0,9.0,3.0
6120,-24.0,83.0,11.0,-13.0,3.0,-2.0
6160,10.0,-45.0,-43.0,-10.0,3.0,-10.0
6200,-3.0,2.0,-8.0,-16.0,7.0,-2.0
6240,-15.0,61.0,-12.0,-14.0,3.0,-3.0
6280,1.0,-80.0,-36.0,-14.0,10.0,-4.0
6320,-24.0,62.0,14.0,-20.0,6.0,10.0
6360,-3.0,0.0,-18.0,-13.0,-1.0,-1.0
6400,-1.0,-58.0,-35.0,-10.0,7.0,5.0
6440,-34.0,87.0,27.0,-11.0,5.0,0.0
6480,-9.0,-68.0,-33.0,-6.0,15.0,-5.0
6520,-32.0,-3.0,9.0,-12.0,14.0,5.0
6560,-31.0,70.0,17.0,-8.0,5.0,0.0
6600,1.0,-102.0,-31.0,-7.0,8.0,-12.0
6640,-31.0,93.0,42.0,-11.0,2.0,15.0
6680,-14.0,-37.0,-12.0,-4.0,3.0,-15.0
6720,-23.0,-29.0,-6.0,-8.0,13.0,5.0
6760,-38.0,79.0,22.0,-10.0,6.0,5.0
6800,-8.0,-63.0,-54.0,-7.0,8.0,-2.0
6840,-18.0,10.0,22.0,-15.0,7.0,2.0
6880,-22.0,44.0,-5.0,-13.0,-5.0,2.0
6920,3.0,-80.0,-39.0,-12.0,3.0,-7.0
6960,-23.0,72.0,28.0,-16.0,-3.0,16.0
7000,5.0,-26.0,-28.0,-11.0,-4.0,-12.0
7040,8.0,-63.0,-9.0,-10.0,3.0,5.0
7080,-24.0,126.0,20.0,-6.0,-5.0,10.0
7120,15.0,-153.0,-79.0,0.0,0.0,-18.0
7160,-19.0,116.0,52.0,-6.0,-3.0,13.0
7200,2.0,-61.0,-55.0,3.0,-9.0,-18.0
7240,10.0,4.0,3.0,5.0,1.0,-5.0
7280,-15.0,17.0,-2.0,1.0,-5.0,-7.0
7320,2.0,11.0,-7.0,7.0,-2.0,-22.0
7360,-5.0,-45.0,-35.0,3.0,5.0,3.0
7400,-17.0,115.0,30.0,2.0,-4.0,-10.0
7440,15.0,-105.0,-52.0,5.0,1.0,-9.0
7480,-16.0,88.0,38.0,0.0,-3.0,4.0
