Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,26.0,-109.0,-42.0,-7.0,8.0,-8.0
40,-18.0,88.0,4.0,-12.0,6.0,10.0
80,4.0,-28.0,-38.0,-5.0,6.0,-13.0
120,-12.0,-21.0,-21.0,-10.0,11.0,-5.0
160,-26.0,57.0,10.0,-14.0,3.0,-3.0
200,-7.0,-55.0,-51.0,-3.0,5.0,-12.0
240,-23.0,-34.0,2.0,-8.0,11.0,-11.0
280,-44.0,90.0,36.0,-12.0,10.0,-19.0
320,0.0,-89.0,-51.0,-13.0,18.0,-9.0
360,-14.0,95.0,34.0,-14.0,9.0,6.0
400,8.0,-65.0,-6.0,-10.0,-1.0,-16.0
440,3.0,-47.0,15.0,-12.0,4.0,-8.0
480,-19.0,90.0,12.0,-13.0,6.0,1.0
520,13.0,-108.0,-45.0,-11.0,25.0,-25.0
560,-13.0,10.0,36.0,-23.0,27.0,-2.0
600,2.0,4.0,17.0,-18.0,10.0,-19.0
640,25.0,-101.0,-37.0,-14.0,1.0,-9.0
680,0.0,72.0,49.0,-17.0,-8.0,-9.0
720,21.0,-54.0,-13.0,-7.0,1.0,-31.0
760,9.0,-49.0,5.0,-6.0,18.0,-10.0
800,-30.0,78.0,-5.0,-2.0,18.0,-9.0
840,7.0,-99.0,-37.0,0.0,21.0,-28.0
880,-17.0,55.0,19.0,-6.0,8.0,-7.0
920,0.0,6.0,-14.0,2.0,-10.0,-25.0
960,5.0,-72.0,-19.0,4.0,-3.0,-29.0
1000,-24.0,70.0,46.0,-2.0,0.0,-17.0
1040,-2.0,-38.0,-39.0,4.0,11.0,-24.0
1080,-16.0,7.0,0.0,-6.0,16.0,-9.0
1120,-20.0,100.0,3.0,-8.0,-5.0,-4.0
1160,20.0,-92.0,-47.0,-1.0,-13.0,-5.0
1200,-11.0,89.0,40.0,-6.0,-15.0,11.0
1240,-1.0,-4.0,-21.0,-5.0,-6.0,-14.0
1280,10.0,-44.0,9.0,-7.0,13.0,8.0
1320,-14.0,101.0,39.0,-11.0,3.0,19.0
1360,33.0,-77.0,-34.0,-9.0,-3.0,8.0
1400,18.0,22.0,25.0,-16.0,-13.0,23.0
1440,17.0,26.0,19.0,-6.0,-21.0,16.0
1480,23.0,-84.0,-8.0,1.0,-7.0,17.0
1520,-11.0,63.0,45.0,-3.0,2.0,27.0
1560,9.0,-25.0,-8.0,5.0,2.0,8.0
1600,16.0,-64.0,11.0,5.0,3.0,22.0
1640,-7.0,100.0,48.0,1.0,-14.0,24.0
1680,24.0,-104.0,-31.0,7.0,-15.0,4.0
1720,1.0,34.0,52.0,0.0,-10.0,22.0
1760,-4.0,-4.0,-2.0,5.0,-7.0,9.0
1800,12.0,-45.0,-7.0,4.0,12.0,4.0
1840,-24.0,62.0,16.0,-1.0,8.0,10.0
1880,8.0,23.0,-29.0,3.0,-4.0,7.0
1920,18.0,-58.0,-27.0,-3.0,-11.0,16.0
1960,-2.0,141.0,38.0,-6.0,-22.0,18.0
2000,32.0,-114.0,-60.0,-5.0,-8.0,0.0
2040,2.0,125.0,34.0,-9.0,8.0,23.0
2080,24.0,-12.0,-55.0,-3.0,7.0,5.0
2120,45.0,6.0,-5.0,-8.0,10.0,14.0
2160,35.0,64.0,5.0,-11.0,-6.0,19.0
2200,63.0,17.0,-34.0,-3.0,-9.0,8.0
2240,56.0,-39.0,-14.0,-3.0,2.0,17.0
2280,34.0,130.0,42.0,-1.0,6.0,15.0
2320,65.0,-111.0,-66.0,4.0,19.0,12.0
2360,44.0,112.0,44.0,-2.0,16.0,22.0
2400,54.0,-13.0,-51.0,5.0,5.0,2.0
2440,66.0,-41.0,-9.0,2.0,7.0,9.0
2480,23.0,88.0,-1.0,0.0,5.0,13.0
2520,46.0,-72.0,-59.0,0.0,19.0,-6.0
2560,24.0,6.0,9.0,-6.0,29.0,12.0
2600,8.0,66.0,-17.0,-5.0,23.0,7.0
2640,29.0,-112.0,-70.0,-4.0,22.0,-6.0
2680,-2.0,109.0,45.0,-13.0,14.0,12.0
2720,10.0,-75.0,-56.0,-5.0,8.0,-9.0
2760,2.0,1.0,13.0,-10.0,20.0,2.0
2800,-29.0,30.0,9.0,-13.0,17.0,0.0
2840,-5.0,-24.0,-14.0,-11.0,24.0,-6.0
2880,-14.0,-18.0,13.0,-12.0,23.0,4.0
2920,-26.0,76.0,29.0,-12.0,13.0,-7.0
2960,-2.0,-116.0,-25.0,-10.0,13.0,-4.0
3000,-45.0,90.0,68.0,-13.0,13.0,1.0
3040,-27.0,-54.0,-21.0,-5.0,19.0,-20.0
3080,-33.0,-41.0,24.0,-12.0,27.0,-8.0
3120,-59.0,80.0,32.0,-10.0,19.0,-14.0
3160,-29.0,-98.0,-38.0,-8.0,14.0,-23.0
3200,-51.0,31.0,40.0,-11.0,8.0,-12.0
3240,-59.0,1.0,0.0,-8.0,1.0,-28.0
3280,-41.0,-81.0,-21.0,-8.0,13.0,-22.0
3320,-75.0,68.0,27.0,-11.0,14.0,-17.0
3360,-54.0,-78.0,-31.0,-8.0,12.0,-30.0
3400,-61.0,-29.0,25.0,-9.0,10.0,-22.0
3440,-76.0,47.0,18.0,-8.0,-4.0,-16.0
3480,-57.0,-102.0,-23.0,-5.0,-1.0,-28.0
3520,-86.0,30.0,66.0,-10.0,1.0,-16.0
3560,-82.0,-11.0,22.0,-3.0,0.0,-20.0
3600,-62.0,-74.0,0.0,-2.0,4.0,-9.0
3640,-77.0,69.0,78.0,-6.0,-6.0,-5.0
3680,-55.0,-84.0,4.0,-4.0,-13.0,-16.0
