Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,50.0,-29.0,-8.0,10.0,-10.0,17.0
40,28.0,82.0,22.0,5.0,-18.0,19.0
80,49.0,-16.0,-19.0,9.0,-12.0,3.0
120,44.0,5.0,-2.0,6.0,-1.0,23.0
160,23.0,94.0,5.0,7.0,1.0,22.0
200,56.0,-64.0,-26.0,7.0,7.0,16.0
240,31.0,83.0,29.0,-2.0,3.0,29.0
280,34.0,16.0,-29.0,3.0,-4.0,15.0
320,40.0,-35.0,-8.0,0.0,4.0,25.0
360,13.0,96.0,48.0,-1.0,6.0,25.0
400,32.0,-42.0,-7.0,-1.0,10.0,20.0
440,34.0,65.0,30.0,-5.0,15.0,33.0
480,35.0,46.0,0.0,-3.0,5.0,33.0
520,64.0,-32.0,-15.0,-1.0,8.0,27.0
560,20.0,15.0,-2.0,-7.0,5.0,35.0
600,17.0,41.0,-2.0,-6.0,11.0,19.0
640,5.0,-78.0,-37.0,-11.0,23.0,12.0
680,-36.0,110.0,30.0,-13.0,23.0,5.0
720,5.0,-22.0,-49.0,-5.0,20.0,3.0
760,20.0,32.0,-4.0,-5.0,7.0,18.0
800,31.0,82.0,44.0,-2.0,-9.0,25.0
840,40.0,-43.0,-6.0,1.0,2.0,6.0
880,7.0,86.0,23.0,-2.0,19.0,28.0
920,4.0,21.0,-25.0,4.0,33.0,16.0
960,17.0,-60.0,-5.0,-1.0,34.0,14.0
1000,-2.0,141.0,31.0,-6.0,7.0,26.0
1040,40.0,-96.0,-69.0,0.0,-4.0,-5.0
1080,12.0,67.0,40.0,-4.0,0.0,9.0
1120,21.0,10.0,20.0,-1.0,8.0,5.0
1160,25.0,-64.0,-24.0,2.0,25.0,11.0
1200,7.0,75.0,22.0,-3.0,19.0,24.0
1240,30.0,-34.0,-41.0,2.0,6.0,-3.0
1280,30.0,-40.0,-23.0,3.0,0.0,2.0
1320,-8.0,65.0,-7.0,9.0,-5.0,-5.0
1360,20.0,-105.0,-61.0,15.0,10.0,-33.0
1400,-1.0,18.0,28.0,4.0,19.0,-11.0
1440,-5.0,7.0,-15.0,4.0,13.0,-28.0
1480,32.0,-32.0,-19.0,5.0,10.0,-24.0
1520,17.0,47.0,-2.0,5.0,-7.0,-4.0
1560,46.0,2.0,-15.0,16.0,-14.0,-23.0
1600,19.0,-79.0,-15.0,13.0,-3.0,-6.0
1640,-11.0,150.0,24.0,12.0,7.0,-16.0
1680,31.0,-148.0,-81.0,14.0,21.0,-21.0
1720,5.0,117.0,52.0,3.0,21.0,-3.0
1760,34.0,-46.0,-29.0,0.0,0.0,-25.0
1800,33.0,-37.0,-6.0,-5.0,-12.0,-5.0
1840,13.0,57.0,21.0,-1.0,-23.0,-9.0
1880,36.0,-59.0,-25.0,2.0,-8.0,-10.0
1920,31.0,-9.0,3.0,2.0,15.0,-2.0
1960,20.0,75.0,-10.0,5.0,10.0,6.0
2000,55.0,-123.0,-70.0,14.0,7.0,0.0
2040,14.0,84.0,53.0,4.0,-8.0,4.0
2080,29.0,-52.0,-28.0,8.0,-15.0,-10.0
2120,32.0,-22.0,-6.0,8.0,0.0,-11.0
2160,26.0,31.0,29.0,8.0,2.0,8.0
2200,50.0,-38.0,-13.0,13.0,11.0,-18.0
2240,39.0,-12.0,21.0,7.0,16.0,7.0
2280,15.0,88.0,1.0,11.0,7.0,1.0
2320,51.0,-82.0,-33.0,14.0,8.0,5.0
2360,11.0,73.0,53.0,7.0,2.0,28.0
2400,42.0,6.0,-20.0,9.0,0.0,2.0
2440,42.0,-69.0,-7.0,3.0,13.0,20.0
2480,20.0,138.0,29.0,-2.0,13.0,14.0
2520,58.0,-124.0,-51.0,-2.0,15.0,2.0
2560,33.0,95.0,28.0,-13.0,8.0,33.0
2600,45.0,1.0,-43.0,-10.0,-8.0,7.0
2640,59.0,-41.0,-30.0,-9.0,1.0,27.0
2680,34.0,95.0,12.0,-6.0,6.0,19.0
2720,53.0,-29.0,-59.0,1.0,15.0,17.0
2760,60.0,20.0,4.0,1.0,23.0,21.0
2800,44.0,54.0,-3.0,-1.0,7.0,21.0
2840,78.0,-39.0,-19.0,-2.0,3.0,9.0
2880,54.0,39.0,14.0,-4.0,0.0,19.0
2920,65.0,42.0,7.0,-3.0,2.0,17.0
2960,78.0,-65.0,-20.0,2.0,16.0,13.0
