Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-13.0,-124.0,-28.0,1.0,13.0,-18.0
40,-46.0,107.0,75.0,-6.0,9.0,3.0
80,-23.0,-71.0,-27.0,1.0,2.0,-26.0
120,-33.0,-21.0,24.0,-4.0,1.0,-8.0
160,-54.0,79.0,29.0,1.0,-4.0,-15.0
200,-31.0,-128.0,-42.0,6.0,4.0,-25.0
240,-53.0,89.0,62.0,2.0,4.0,-10.0
280,-47.0,-45.0,-32.0,4.0,0.0,-31.0
320,-32.0,-16.0,-5.0,3.0,1.0,-19.0
360,-58.0,32.0,14.0,-1.0,-3.0,-18.0
400,-40.0,-2.0,-21.0,2.0,-5.0,-28.0
440,-37.0,-66.0,5.0,-4.0,-5.0,-11.0
480,-57.0,125.0,49.0,2.0,-8.0,-19.0
520,-23.0,-155.0,-34.0,7.0,-5.0,-22.0
560,-59.0,145.0,82.0,4.0,-6.0,-8.0
600,-37.0,-87.0,-24.0,10.0,-11.0,-18.0
640,-30.0,33.0,56.0,6.0,-10.0,-1.0
680,-41.0,2.0,32.0,4.0,-19.0,-1.0
720,-28.0,-2.0,28.0,10.0,-11.0,-16.0
760,-29.0,-54.0,23.0,7.0,-9.0,3.0
800,-41.0,79.0,50.0,10.0,-10.0,-7.0
840,-11.0,-117.0,-28.0,13.0,-12.0,-4.0
880,-32.0,85.0,66.0,9.0,-19.0,1.0
920,-13.0,-43.0,-34.0,14.0,-23.0,-2.0
960,-5.0,-58.0,3.0,12.0,-19.0,-1.0
1000,-20.0,79.0,38.0,12.0,-20.0,5.0
1040,16.0,-109.0,-39.0,14.0,-16.0,-7.0
1080,8.0,62.0,34.0,11.0,-20.0,10.0
1120,11.0,-28.0,0.0,15.0,-26.0,-10.0
1160,25.0,-17.0,-4.0,16.0,-18.0,1.0
1200,8.0,32.0,28.0,13.0,-20.0,15.0
1240,13.0,12.0,-8.0,18.0,-19.0,-1.0
1280,28.0,-55.0,9.0,13.0,-18.0,15.0
1320,3.0,113.0,40.0,15.0,-25.0,11.0
1360,36.0,-84.0,-42.0,17.0,-17.0,0.0
1400,16.0,64.0,39.0,12.0,-19.0,19.0
1440,9.0,30.0,-6.0,16.0,-21.0,3.0
1480,25.0,-57.0,-19.0,12.0,-18.0,12.0
1520,-3.0,111.0,27.0,10.0,-21.0,18.0
1560,25.0,-62.0,-41.0,15.0,-17.0,-1.0
1600,7.0,3.0,11.0,8.0,-14.0,15.0
1640,-11.0,45.0,5.0,13.0,-21.0,9.0
1680,2.0,-62.0,-34.0,13.0,-17.0,-5.0
1720,1.0,155.0,56.0,8.0,-20.0,10.0
1760,43.0,-94.0,29.0,14.0,-21.0,2.0
1800,13.0,7.0,-25.0,16.0,-13.0,32.0
1840,-58.0,-158.0,-64.0,7.0,-18.0,-15.0
