Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-90.0,109.0,70.0,-7.0,-11.0,6.0
40,-58.0,-94.0,-26.0,1.0,-4.0,-17.0
80,-65.0,54.0,34.0,-4.0,-1.0,11.0
120,-34.0,50.0,43.0,-3.0,-15.0,12.0
160,-10.0,-63.0,7.0,3.0,-16.0,-4.0
200,-27.0,62.0,38.0,3.0,-16.0,18.0
240,-39.0,16.0,-24.0,12.0,-9.0,6.0
280,-20.0,-43.0,8.0,2.0,6.0,15.0
320,-44.0,68.0,42.0,-7.0,-1.0,7.0
360,1.0,-10.0,-29.0,-5.0,-10.0,11.0
400,13.0,-38.0,-31.0,-3.0,-11.0,6.0
440,0.0,86.0,53.0,-6.0,-15.0,7.0
480,29.0,-112.0,-9.0,-1.0,-3.0,-7.0
520,2.0,109.0,9.0,-6.0,-4.0,31.0
560,40.0,-9.0,-25.0,4.0,-6.0,1.0
600,50.0,-50.0,17.0,2.0,-6.0,11.0
640,27.0,97.0,35.0,5.0,-12.0,24.0
680,49.0,-39.0,-61.0,16.0,-6.0,-8.0
720,44.0,-10.0,41.0,10.0,1.0,0.0
760,21.0,43.0,47.0,8.0,-5.0,-3.0
800,54.0,-59.0,-16.0,12.0,2.0,-16.0
840,37.0,60.0,9.0,7.0,1.0,4.0
880,52.0,5.0,1.0,13.0,-8.0,-12.0
920,48.0,-59.0,5.0,12.0,-6.0,-1.0
960,11.0,105.0,24.0,10.0,-14.0,0.0
1000,49.0,-58.0,-62.0,14.0,-6.0,-15.0
1040,31.0,8.0,27.0,8.0,8.0,-10.0
1080,21.0,62.0,12.0,6.0,2.0,-13.0
1120,47.0,-79.0,-36.0,2.0,-1.0,-16.0
1160,20.0,92.0,28.0,-3.0,-15.0,0.0
1200,54.0,-27.0,-7.0,2.0,-19.0,-23.0
1240,47.0,-38.0,-4.0,6.0,-5.0,1.0
1280,20.0,128.0,25.0,9.0,-4.0,-3.0
1320,59.0,-94.0,-43.0,14.0,4.0,1.0
1360,42.0,69.0,51.0,11.0,0.0,16.0
1400,43.0,20.0,10.0,10.0,-12.0,-1.0
1440,51.0,-40.0,-10.0,13.0,-3.0,2.0
1480,28.0,46.0,33.0,12.0,-8.0,11.0
1520,46.0,-5.0,4.0,16.0,-5.0,1.0
1560,48.0,-78.0,4.0,8.0,4.0,2.0
1600,12.0,134.0,28.0,8.0,-4.0,17.0
1640,57.0,-136.0,-64.0,19.0,1.0,-12.0
1680,9.0,83.0,50.0,11.0,-1.0,24.0
1720,21.0,-11.0,-16.0,11.0,-10.0,8.0
1760,25.0,-55.0,-18.0,11.0,-3.0,10.0
1800,8.0,71.0,38.0,8.0,-8.0,20.0
1840,19.0,-58.0,-44.0,10.0,-4.0,-3.0
1880,18.0,-15.0,22.0,0.0,5.0,13.0
1920,-1.0,55.0,8.0,-1.0,-5.0,11.0
1960,29.0,-95.0,-50.0,1.0,-3.0,8.0
2000,5.0,54.0,47.0,-5.0,-3.0,15.0
2040,6.0,0.0,-27.0,0.0,-4.0,5.0
2080,34.0,-58.0,-15.0,4.0,7.0,15.0
2120,-1.0,86.0,20.0,5.0,2.0,19.0
2160,45.0,-54.0,-20.0,7.0,1.0,-1.0
2200,27.0,0.0,8.0,1.0,1.0,22.0
2240,30.0,81.0,14.0,3.0,-5.0,9.0
2280,63.0,-100.0,-40.0,5.0,3.0,7.0
2320,40.0,90.0,53.0,0.0,8.0,27.0
2360,55.0,-8.0,-27.0,6.0,7.0,5.0
2400,64.0,-43.0,-7.0,4.0,17.0,24.0
2440,34.0,91.0,27.0,5.0,13.0,17.0
2480,64.0,-70.0,-26.0,5.0,16.0,7.0
2520,39.0,3.0,-9.0,2.0,15.0,21.0
2560,35.0,36.0,9.0,2.0,7.0,5.0
2600,54.0,-102.0,-44.0,1.0,14.0,4.0
2640,17.0,54.0,18.0,-4.0,18.0,-3.0
2680,29.0,-24.0,-30.0,1.0,22.0,-5.0
2720,25.0,-73.0,-25.0,0.0,27.0,-13.0
2760,-4.0,89.0,40.0,-1.0,16.0,0.0
2800,25.0,-90.0,-46.0,5.0,17.0,-21.0
2840,0.0,29.0,22.0,2.0,21.0,-15.0
2880,-8.0,25.0,10.0,4.0,22.0,-13.0
2920,7.0,-59.0,-37.0,9.0,30.0,-23.0
2960,-20.0,38.0,40.0,-2.0,27.0,-16.0
3000,-10.0,28.0,-9.0,-1.0,21.0,-23.0
3040,0.0,-107.0,-15.0,-2.0,22.0,-23.0
3080,-37.0,159.0,70.0,-5.0,17.0,-11.0
3120,-4.0,-158.0,-66.0,-1.0,20.0,-33.0
3160,-34.0,98.0,71.0,-6.0,20.0,-5.0
3200,-26.0,-21.0,-17.0,1.0,16.0,-19.0
3240,-14.0,-45.0,-5.0,-1.0,16.0,-21.0
3280,-39.0,63.0,42.0,-5.0,9.0,-2.0
3320,-21.0,-50.0,-20.0,-1.0,9.0,-25.0
3360,-29.0,-39.0,17.0,-1.0,9.0,-7.0
3400,-55.0,70.0,49.0,-1.0,8.0,-16.0
3440,-33.0,-100.0,-40.0,3.0,12.0,-21.0
3480,-58.0,35.0,53.0,3.0,9.0,-4.0
3520,-56.0,15.0,11.0,9.0,2.0,-19.0
3560,-47.0,-112.0,-17.0,10.0,1.0,-11.0
3600,-70.0,134.0,73.0,8.0,-5.0,0.0
3640,-43.0,-123.0,-29.0,13.0,-1.0,-17.0
3680,-50.0,41.0,57.0,8.0,1.0,0.0
3720,-60.0,19.0,26.0,6.0,-3.0,-3.0
3760,-33.0,-63.0,-5.0,8.0,-2.0,-4.0
3800,-51.0,53.0,50.0,1.0,-8.0,15.0
3840,-30.0,2.0,8.0,3.0,-12.0,-5.0
3880,-19.0,-58.0,7.0,0.0,-11.0,14.0
3920,-36.0,87.0,48.0,-3.0,-19.0,22.0
3960,-3.0,-55.0,-25.0,4.0,-16.0,5.0
4000,0.0,-2.0,28.0,-6.0,-18.0,30.0
4040,-4.0,93.0,32.0,0.0,-24.0,16.0
4080,28.0,-112.0,-52.0,2.0,-17.0,17.0
4120,4.0,118.0,63.0,-4.0,-19.0,24.0
4160,24.0,-47.0,-29.0,4.0,-20.0,9.0
4200,32.0,3.0,1.0,3.0,-16.0,21.0
4240,19.0,81.0,25.0,3.0,-21.0,19.0
4280,42.0,-51.0,-38.0,12.0,-20.0,6.0
4320,26.0,20.0,11.0,10.0,-18.0,24.0
4360,16.0,83.0,12.0,12.0,-19.0,11.0
4400,44.0,-88.0,-59.0,14.0,-8.0,13.0
4440,21.0,124.0,51.0,6.0,-12.0,22.0
4480,44.0,-45.0,-44.0,13.0,-13.0,3.0
4520,43.0,-16.0,4.0,9.0,-13.0,16.0
4560,20.0,105.0,31.0,5.0,-20.0,17.0
4600,60.0,-67.0,-23.0,10.0,-12.0,4.0
4640,40.0,34.0,35.0,1.0,-8.0,26.0
4680,42.0,44.0,-3.0,5.0,-6.0,6.0
4720,76.0,-74.0,-50.0,5.0,-1.0,14.0
4760,68.0,143.0,17.0,-2.0,-8.0,27.0
4800,99.0,-62.0,-82.0,3.0,-10.0,-1.0
4840,87.0,24.0,4.0,-3.0,-1.0,5.0
4880,39.0,31.0,-73.0,1.0,0.0,-2.0
4920,60.0,-38.0,-75.0,5.0,12.0,-16.0
4960,46.0,76.0,-13.0,-2.0,7.0,13.0
5000,82.0,38.0,-32.0,3.0,-8.0,-10.0
5040,106.0,-30.0,-44.0,8.0,-6.0,5.0
5080,60.0,98.0,7.0,12.0,-5.0,5.0
5120,72.0,-32.0,-27.0,20.0,13.0,-3.0
5160,40.0,45.0,9.0,5.0,24.0,13.0
5200,24.0,90.0,-7.0,5.0,15.0,4.0
5240,55.0,-40.0,-49.0,2.0,7.0,7.0
5280,39.0,51.0,10.0,3.0,-4.0,17.0
5320,30.0,19.0,11.0,7.0,-6.0,2.0
5360,27.0,-75.0,-3.0,0.0,15.0,5.0
5400,-21.0,137.0,25.0,-2.0,19.0,18.0
5440,29.0,-108.0,-44.0,2.0,20.0,2.0
5480,-4.0,23.0,13.0,-4.0,10.0,23.0
5520,-3.0,16.0,-12.0,2.0,-10.0,8.0
5560,8.0,-81.0,-55.0,6.0,-6.0,-7.0
5600,-15.0,12.0,18.0,4.0,0.0,2.0
5640,-15.0,-20.0,-6.0,12.0,7.0,-21.0
5680,6.0,-108.0,-6.0,6.0,17.0,-9.0
5720,-31.0,97.0,17.0,8.0,1.0,0.0
5760,13.0,-109.0,-29.0,13.0,-8.0,-20.0
5800,-15.0,37.0,34.0,11.0,-17.0,-1.0
