Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,74.0,-90.0,-17.0,7.0,10.0,-2.0
40,39.0,129.0,37.0,10.0,9.0,2.0
80,71.0,-120.0,-62.0,17.0,11.0,-12.0
120,43.0,56.0,41.0,18.0,16.0,14.0
160,33.0,2.0,-3.0,18.0,13.0,-8.0
200,47.0,-34.0,-11.0,14.0,19.0,10.0
240,18.0,29.0,3.0,7.0,14.0,21.0
280,33.0,-5.0,9.0,3.0,7.0,1.0
320,34.0,-63.0,-10.0,-5.0,15.0,20.0
360,-7.0,86.0,6.0,-7.0,12.0,12.0
400,21.0,-71.0,-39.0,-10.0,17.0,14.0
440,-8.0,-4.0,15.0,-17.0,17.0,18.0
480,-17.0,57.0,6.0,-15.0,5.0,23.0
520,1.0,-92.0,-43.0,-13.0,8.0,9.0
560,-35.0,79.0,43.0,-14.0,5.0,18.0
600,-20.0,-35.0,-7.0,-5.0,5.0,4.0
640,-27.0,-36.0,2.0,-1.0,9.0,7.0
680,-53.0,73.0,46.0,-4.0,3.0,-3.0
720,-26.0,-56.0,-18.0,3.0,6.0,-10.0
760,-51.0,5.0,39.0,3.0,9.0,-8.0
800,-58.0,78.0,29.0,6.0,4.0,-14.0
840,-49.0,-127.0,-35.0,9.0,9.0,-17.0
880,-81.0,142.0,84.0,5.0,1.0,-7.0
920,-58.0,-84.0,-44.0,10.0,0.0,-24.0
960,-64.0,19.0,25.0,4.0,2.0,-9.0
1000,-78.0,50.0,28.0,1.0,-5.0,-12.0
1040,-46.0,-82.0,-42.0,-2.0,-2.0,-10.0
1080,-69.0,33.0,37.0,-8.0,-6.0,-3.0
1120,-61.0,8.0,1.0,-9.0,-10.0,-16.0
1160,-45.0,-100.0,-27.0,-10.0,-8.0,-8.0
1200,-68.0,85.0,63.0,-7.0,-16.0,-4.0
1240,-39.0,-87.0,-21.0,1.0,-17.0,-19.0
1280,-48.0,-29.0,36.0,1.0,-19.0,-3.0
1320,-53.0,66.0,55.0,6.0,-25.0,-9.0
1360,-25.0,-150.0,-15.0,14.0,-17.0,-20.0
1400,-51.0,91.0,93.0,12.0,-20.0,-5.0
1440,-39.0,-80.0,-8.0,21.0,-22.0,-29.0
1480,-33.0,-49.0,36.0,20.0,-20.0,-18.0
1520,-59.0,56.0,42.0,19.0,-28.0,-16.0
1560,-25.0,-100.0,-10.0,24.0,-25.0,-37.0
1600,-48.0,12.0,41.0,17.0,-27.0,-16.0
1640,-49.0,13.0,0.0,17.0,-30.0,-24.0
1680,-24.0,-77.0,-29.0,14.0,-27.0,-24.0
1720,-43.0,57.0,30.0,4.0,-32.0,-12.0
1760,-22.0,-15.0,-33.0,7.0,-34.0,-26.0
1800,-16.0,-39.0,-30.0,1.0,-26.0,-10.0
1840,-33.0,97.0,15.0,-1.0,-31.0,-13.0
1880,-1.0,-77.0,-55.0,2.0,-27.0,-17.0
1920,-12.0,66.0,24.0,-3.0,-27.0,2.0
