Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,34.0,35.0,-18.0,-2.0,11.0,-1.0
40,48.0,-66.0,-31.0,-4.0,16.0,1.0
80,20.0,74.0,35.0,-6.0,9.0,14.0
120,29.0,-38.0,-38.0,-7.0,6.0,-6.0
160,31.0,-30.0,14.0,-10.0,11.0,9.0
200,-1.0,71.0,22.0,-8.0,7.0,5.0
240,28.0,-101.0,-34.0,-7.0,15.0,-7.0
280,-7.0,36.0,39.0,-13.0,17.0,2.0
320,-3.0,14.0,-8.0,-14.0,11.0,-2.0
360,17.0,-90.0,-16.0,-14.0,13.0,-4.0
400,-10.0,68.0,56.0,-16.0,5.0,6.0
440,4.0,-59.0,-30.0,-9.0,7.0,-21.0
480,-8.0,-27.0,16.0,-14.0,17.0,-4.0
520,-29.0,55.0,33.0,-11.0,18.0,-5.0
560,-8.0,-101.0,-30.0,-12.0,22.0,-26.0
600,-31.0,58.0,54.0,-18.0,16.0,-4.0
640,-29.0,-9.0,-6.0,-12.0,4.0,-16.0
680,-17.0,-60.0,2.0,-9.0,8.0,-18.0
720,-42.0,72.0,54.0,-15.0,6.0,-5.0
760,-32.0,-58.0,-24.0,-5.0,11.0,-24.0
800,-40.0,-3.0,31.0,-9.0,16.0,-7.0
840,-63.0,64.0,18.0,-8.0,12.0,-11.0
880,-29.0,-92.0,-23.0,-7.0,8.0,-16.0
920,-54.0,55.0,54.0,-8.0,5.0,0.0
960,-41.0,-9.0,-12.0,-2.0,-1.0,-21.0
1000,-28.0,-75.0,14.0,-5.0,4.0,-1.0
1040,-53.0,103.0,56.0,-5.0,2.0,-4.0
1080,-16.0,-108.0,-28.0,2.0,1.0,-16.0
1120,-26.0,41.0,49.0,-3.0,0.0,11.0
1160,-21.0,0.0,12.0,3.0,-10.0,-6.0
1200,-1.0,-64.0,-8.0,3.0,-7.0,3.0
1240,-10.0,45.0,48.0,1.0,-4.0,0.0
1280,-4.0,-39.0,-15.0,6.0,-3.0,-6.0
1320,10.0,-40.0,12.0,3.0,4.0,-6.0
1360,-13.0,74.0,29.0,2.0,-4.0,5.0
1400,23.0,-85.0,-41.0,6.0,-4.0,-11.0
1440,9.0,10.0,35.0,0.0,-8.0,-2.0
1480,-3.0,32.0,24.0,3.0,-12.0,3.0
1520,17.0,-72.0,-39.0,5.0,-4.0,-10.0
1560,-7.0,92.0,47.0,-1.0,-6.0,12.0
1600,16.0,-43.0,-21.0,7.0,-9.0,-7.0
1640,18.0,-25.0,16.0,2.0,-10.0,7.0
1680,-2.0,110.0,31.0,0.0,-14.0,6.0
1720,34.0,-102.0,-45.0,3.0,-9.0,-6.0
1760,13.0,49.0,40.0,-3.0,-5.0,24.0
1800,3.0,46.0,-6.0,1.0,-8.0,-9.0
1840,59.0,-90.0,47.0,-1.0,-4.0,8.0
1880,-2.0,220.0,-21.0,1.0,-12.0,27.0
1920,58.0,-215.0,-48.0,6.0,-11.0,-9.0
1960,23.0,228.0,94.0,1.0,-9.0,34.0
2000,46.0,-181.0,-111.0,3.0,-14.0,10.0
2040,45.0,210.0,94.0,-1.0,-4.0,22.0
2080,46.0,-174.0,-75.0,-2.0,-5.0,7.0
2120,34.0,151.0,60.0,3.0,-2.0,16.0
2160,47.0,-140.0,-73.0,3.0,2.0,6.0
2200,15.0,106.0,47.0,-1.0,-2.0,8.0
2240,44.0,-35.0,-20.0,-3.0,-5.0,26.0
2280,18.0,-44.0,-9.0,-1.0,-1.0,-5.0
2320,-5.0,63.0,54.0,1.0,1.0,8.0
2360,8.0,-87.0,-26.0,4.0,13.0,-6.0
2400,-9.0,95.0,45.0,-2.0,9.0,17.0
2440,3.0,-21.0,33.0,-7.0,-3.0,5.0
2480,13.0,-41.0,-14.0,-6.0,2.0,-6.0
2520,-11.0,72.0,64.0,-10.0,1.0,20.0
2560,10.0,-12.0,-34.0,-10.0,15.0,7.0
2600,2.0,-58.0,28.0,-20.0,21.0,12.0
2640,-39.0,129.0,55.0,-20.0,11.0,4.0
2680,-10.0,-152.0,-87.0,-12.0,12.0,-9.0
2720,-39.0,165.0,26.0,-17.0,4.0,34.0
2760,2.0,-64.0,-29.0,-13.0,5.0,-20.0
2800,15.0,-3.0,43.0,-18.0,12.0,20.0
2840,-20.0,88.0,-6.0,-11.0,10.0,18.0
2880,13.0,-55.0,-32.0,-6.0,19.0,-11.0
2920,-11.0,36.0,52.0,-9.0,16.0,23.0
2960,3.0,53.0,-6.0,-4.0,4.0,16.0
3000,18.0,-85.0,-37.0,3.0,7.0,-6.0
3040,-13.0,109.0,51.0,-2.0,5.0,19.0
3080,2.0,-81.0,-35.0,8.0,14.0,-7.0
3120,-12.0,9.0,26.0,5.0,27.0,14.0
3160,-25.0,66.0,6.0,-3.0,18.0,-3.0
3200,9.0,-87.0,-24.0,2.0,10.0,1.0
3240,-28.0,69.0,35.0,0.0,-1.0,8.0
3280,-8.0,-1.0,-9.0,1.0,-3.0,-14.0
3320,2.0,-52.0,-28.0,3.0,11.0,3.0
3360,-39.0,48.0,22.0,-8.0,16.0,1.0
3400,-20.0,-38.0,1.0,1.0,14.0,-13.0
3440,-28.0,-17.0,-19.0,-7.0,7.0,0.0
3480,-23.0,86.0,8.0,-7.0,-5.0,-9.0
3520,18.0,-106.0,-29.0,-3.0,-6.0,-5.0
3560,-5.0,85.0,40.0,-6.0,-10.0,10.0
3600,3.0,-18.0,-40.0,4.0,-11.0,-12.0
3640,7.0,-16.0,-11.0,2.0,6.0,2.0
3680,-2.0,53.0,11.0,-3.0,5.0,9.0
3720,23.0,-8.0,-35.0,6.0,4.0,-12.0
3760,12.0,-23.0,-11.0,4.0,-4.0,9.0
3800,-6.0,92.0,6.0,8.0,-21.0,-6.0
3840,23.0,-125.0,-49.0,9.0,-8.0,-6.0
3880,-16.0,102.0,50.0,3.0,-3.0,-1.0
3920,13.0,-40.0,-46.0,10.0,-2.0,-8.0
3960,13.0,-27.0,-2.0,11.0,0.0,-1.0
4000,-13.0,82.0,14.0,6.0,-15.0,13.0
4040,7.0,-101.0,-42.0,10.0,-14.0,-17.0
4080,-23.0,48.0,33.0,6.0,-10.0,6.0
4120,-31.0,10.0,-17.0,8.0,-15.0,0.0
4160,-6.0,-77.0,-14.0,7.0,-6.0,3.0
4200,-30.0,78.0,41.0,-3.0,-8.0,0.0
4240,2.0,-62.0,-22.0,2.0,-13.0,-12.0
4280,-13.0,1.0,19.0,1.0,-9.0,9.0
4320,-29.0,39.0,11.0,-1.0,-16.0,-3.0
4360,-4.0,-47.0,-20.0,1.0,-12.0,-1.0
4400,-5.0,16.0,12.0,-4.0,-12.0,10.0
4440,-3.0,32.0,-11.0,2.0,-13.0,-3.0
4480,18.0,-85.0,-23.0,1.0,-6.0,-6.0
4520,-18.0,99.0,24.0,-2.0,-13.0,9.0
4560,19.0,-67.0,-65.0,3.0,-14.0,-5.0
4600,16.0,-5.0,14.0,-8.0,-12.0,1.0
4640,13.0,54.0,1.0,-5.0,-19.0,1.0
4680,36.0,-79.0,-71.0,3.0,-9.0,-9.0
4720,21.0,50.0,16.0,-2.0,-5.0,5.0
4760,29.0,-12.0,-23.0,1.0,-5.0,-9.0
4800,45.0,-46.0,-18.0,-4.0,-1.0,0.0
4840,11.0,58.0,11.0,-5.0,-9.0,1.0
4880,37.0,-38.0,-27.0,0.0,-8.0,-13.0
4920,31.0,-39.0,21.0,-6.0,-2.0,0.0
4960,17.0,102.0,29.0,-6.0,-7.0,0.0
5000,46.0,-144.0,-40.0,-3.0,2.0,-7.0
5040,3.0,115.0,65.0,-7.0,5.0,1.0
