Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,35.0,-12.0,-16.0,5.0,-9.0,11.0
40,29.0,-3.0,4.0,1.0,1.0,24.0
80,9.0,100.0,20.0,1.0,2.0,24.0
120,44.0,-96.0,-27.0,3.0,8.0,15.0
160,9.0,99.0,51.0,-3.0,1.0,32.0
200,21.0,-26.0,-24.0,2.0,-3.0,8.0
240,18.0,-35.0,16.0,-1.0,4.0,23.0
280,-6.0,78.0,57.0,-4.0,4.0,21.0
320,15.0,-75.0,4.0,-1.0,11.0,9.0
360,14.0,60.0,51.0,-6.0,10.0,27.0
400,24.0,11.0,3.0,-2.0,4.0,18.0
440,45.0,-53.0,-13.0,-3.0,6.0,16.0
480,5.0,11.0,13.0,-10.0,2.0,19.0
520,3.0,2.0,-10.0,-7.0,9.0,3.0
560,-12.0,-80.0,-29.0,-14.0,22.0,-9.0
600,-47.0,112.0,22.0,-17.0,20.0,-10.0
640,5.0,-58.0,-78.0,-7.0,16.0,-11.0
680,19.0,49.0,10.0,-8.0,2.0,4.0
720,36.0,47.0,33.0,-4.0,-13.0,0.0
760,38.0,-39.0,-29.0,-1.0,3.0,-7.0
800,4.0,92.0,3.0,-2.0,21.0,9.0
840,15.0,0.0,-48.0,3.0,34.0,-1.0
880,27.0,-52.0,-3.0,-4.0,29.0,4.0
920,5.0,148.0,4.0,-6.0,2.0,7.0
960,48.0,-115.0,-91.0,1.0,-4.0,-20.0
1000,8.0,93.0,39.0,-2.0,3.0,0.0
1040,23.0,-24.0,-2.0,4.0,12.0,-12.0
1080,23.0,-42.0,-18.0,2.0,28.0,7.0
1120,6.0,86.0,7.0,-2.0,16.0,16.0
1160,38.0,-41.0,-36.0,5.0,5.0,-10.0
1200,22.0,-11.0,1.0,1.0,1.0,5.0
1240,-6.0,71.0,1.0,6.0,-2.0,-7.0
1280,13.0,-104.0,-47.0,10.0,17.0,-21.0
1320,-14.0,69.0,56.0,-2.0,22.0,-5.0
1360,-4.0,-24.0,-7.0,-3.0,15.0,-17.0
1400,22.0,28.0,5.0,-2.0,12.0,-6.0
1440,16.0,24.0,0.0,-3.0,-7.0,9.0
1480,34.0,19.0,5.0,6.0,-11.0,-3.0
1520,9.0,-66.0,-3.0,5.0,-3.0,8.0
1560,-16.0,146.0,24.0,2.0,9.0,6.0
1600,32.0,-133.0,-67.0,6.0,24.0,2.0
1640,1.0,120.0,58.0,-4.0,19.0,21.0
1680,35.0,-33.0,-25.0,-1.0,-4.0,-4.0
1720,29.0,-46.0,-2.0,-5.0,-18.0,17.0
1760,11.0,100.0,36.0,1.0,-26.0,13.0
1800,39.0,-102.0,-29.0,4.0,-7.0,3.0
1840,26.0,57.0,30.0,1.0,13.0,25.0
1880,25.0,36.0,-25.0,10.0,7.0,19.0
1920,56.0,-82.0,-31.0,13.0,4.0,23.0
1960,16.0,75.0,52.0,6.0,-15.0,17.0
2000,31.0,-45.0,-21.0,6.0,-21.0,5.0
2040,30.0,-11.0,3.0,6.0,-5.0,5.0
2080,21.0,38.0,25.0,4.0,-6.0,19.0
2120,44.0,-61.0,-14.0,8.0,4.0,-4.0
2160,21.0,28.0,17.0,2.0,5.0,12.0
2200,14.0,46.0,-22.0,7.0,-3.0,4.0
2240,33.0,-72.0,-34.0,11.0,-3.0,6.0
2280,2.0,71.0,43.0,3.0,-11.0,20.0
2320,37.0,-26.0,-40.0,6.0,-12.0,1.0
2360,37.0,-45.0,-7.0,2.0,2.0,7.0
2400,18.0,102.0,12.0,0.0,1.0,6.0
2440,60.0,-114.0,-47.0,1.0,4.0,-11.0
2480,31.0,71.0,11.0,-7.0,-3.0,19.0
2520,52.0,1.0,-42.0,-1.0,-17.0,-10.0
2560,67.0,-73.0,-32.0,-1.0,-8.0,7.0
2600,43.0,118.0,20.0,1.0,-1.0,3.0
2640,79.0,-81.0,-68.0,8.0,9.0,-5.0
2680,73.0,47.0,11.0,6.0,16.0,8.0
2720,75.0,20.0,-15.0,1.0,2.0,-2.0
2760,95.0,-29.0,-25.0,-1.0,0.0,-5.0
2800,84.0,37.0,15.0,-5.0,0.0,3.0
2840,91.0,27.0,-10.0,-3.0,3.0,-1.0
2880,105.0,-62.0,-11.0,0.0,18.0,-1.0
2920,56.0,114.0,37.0,-3.0,17.0,8.0
2960,86.0,-58.0,-47.0,1.0,20.0,5.0
3000,49.0,24.0,32.0,-3.0,21.0,6.0
3040,40.0,56.0,30.0,-4.0,12.0,14.0
3080,53.0,-79.0,-27.0,-4.0,15.0,1.0
3120,28.0,72.0,53.0,-12.0,15.0,23.0
3160,35.0,-38.0,-1.0,-3.0,17.0,-10.0
3200,22.0,-41.0,5.0,-7.0,27.0,4.0
3240,-8.0,67.0,37.0,-9.0,22.0,3.0
3280,12.0,-62.0,-34.0,-3.0,19.0,-5.0
3320,5.0,-17.0,42.0,-9.0,15.0,12.0
3360,-11.0,71.0,26.0,-3.0,6.0,-2.0
3400,14.0,-139.0,-28.0,0.0,17.0,-11.0
3440,-29.0,127.0,68.0,-1.0,20.0,8.0
3480,2.0,-89.0,-22.0,0.0,21.0,-17.0
3520,-9.0,-1.0,29.0,-6.0,20.0,0.0
3560,-18.0,51.0,40.0,-10.0,8.0,-8.0
3600,1.0,-66.0,-26.0,-6.0,8.0,-12.0
3640,-23.0,17.0,64.0,-9.0,10.0,2.0
3680,-36.0,49.0,31.0,-5.0,7.0,-10.0
3720,-19.0,-90.0,4.0,-6.0,14.0,1.0
3760,-47.0,132.0,77.0,-6.0,5.0,11.0
3800,-22.0,-101.0,-19.0,-5.0,1.0,-6.0
3840,-32.0,45.0,72.0,-8.0,0.0,12.0
3880,-47.0,-3.0,39.0,-8.0,-5.0,9.0
3920,-32.0,-30.0,19.0,0.0,2.0,0.0
3960,-55.0,-17.0,53.0,-5.0,1.0,10.0
4000,-58.0,52.0,44.0,3.0,-1.0,-1.0
4040,-44.0,-137.0,-10.0,6.0,-5.0,1.0
4080,-72.0,140.0,97.0,6.0,-12.0,12.0
4120,-42.0,-148.0,-29.0,15.0,-17.0,-9.0
4160,-60.0,43.0,69.0,11.0,-13.0,11.0
4200,-55.0,-5.0,13.0,17.0,-12.0,-9.0
4240,-32.0,-78.0,1.0,18.0,-7.0,-4.0
4280,-44.0,41.0,50.0,12.0,-10.0,1.0
4320,-38.0,-22.0,-9.0,16.0,-16.0,-22.0
4360,-19.0,-69.0,-4.0,13.0,-14.0,-2.0
4400,-44.0,96.0,34.0,11.0,-20.0,-2.0
4440,-5.0,-118.0,-41.0,14.0,-18.0,-14.0
4480,-16.0,77.0,48.0,8.0,-16.0,-1.0
4520,-12.0,-21.0,-40.0,13.0,-21.0,-5.0
4560,13.0,-24.0,2.0,11.0,-16.0,-11.0
4600,-11.0,24.0,-1.0,6.0,-18.0,0.0
4640,10.0,14.0,-16.0,8.0,-16.0,-17.0
4680,14.0,-59.0,-31.0,6.0,-12.0,-3.0
4720,-9.0,93.0,36.0,4.0,-15.0,-9.0
4760,12.0,-103.0,-45.0,11.0,-11.0,-20.0
4800,-8.0,69.0,30.0,9.0,-11.0,-6.0
