Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,46.0,26.0,4.0,5.0,19.0,2.0
40,50.0,20.0,-16.0,1.0,6.0,0.0
80,73.0,-76.0,-22.0,-3.0,5.0,-12.0
120,35.0,83.0,26.0,-9.0,-3.0,6.0
160,69.0,-41.0,-32.0,-2.0,3.0,-14.0
200,54.0,-27.0,11.0,-4.0,14.0,5.0
240,40.0,92.0,29.0,-1.0,14.0,-4.0
280,59.0,-82.0,-56.0,4.0,19.0,-4.0
320,29.0,78.0,44.0,-1.0,17.0,12.0
360,29.0,2.0,-8.0,4.0,9.0,-6.0
400,44.0,-38.0,-1.0,-1.0,11.0,4.0
440,19.0,84.0,22.0,-4.0,8.0,12.0
480,46.0,-52.0,-21.0,-1.0,12.0,-12.0
520,31.0,-7.0,21.0,-5.0,21.0,6.0
560,3.0,83.0,1.0,-2.0,16.0,-6.0
600,33.0,-98.0,-38.0,-3.0,17.0,2.0
640,4.0,82.0,44.0,-8.0,12.0,14.0
680,28.0,-32.0,-9.0,-4.0,1.0,2.0
720,19.0,-33.0,-2.0,-4.0,11.0,8.0
760,1.0,71.0,42.0,-3.0,12.0,5.0
800,17.0,-80.0,-18.0,-3.0,17.0,3.0
840,10.0,21.0,52.0,-10.0,16.0,5.0
880,-7.0,24.0,8.0,-11.0,2.0,6.0
920,23.0,-72.0,2.0,-10.0,5.0,-1.0
960,-16.0,53.0,54.0,-11.0,5.0,11.0
1000,0.0,-35.0,22.0,-6.0,6.0,1.0
1040,-15.0,-16.0,15.0,-7.0,11.0,3.0
1080,-24.0,58.0,51.0,-5.0,4.0,18.0
1120,-3.0,-45.0,-8.0,-1.0,2.0,-1.0
1160,-10.0,-16.0,47.0,-8.0,-1.0,15.0
1200,-28.0,79.0,30.0,-3.0,-3.0,11.0
1240,10.0,-141.0,-15.0,-1.0,5.0,2.0
1280,-27.0,145.0,78.0,-1.0,5.0,19.0
1320,3.0,-110.0,-22.0,4.0,4.0,-10.0
1360,-11.0,54.0,41.0,5.0,3.0,19.0
1400,-12.0,17.0,23.0,10.0,-8.0,8.0
1440,10.0,-24.0,12.0,14.0,-8.0,9.0
1480,6.0,18.0,35.0,12.0,-7.0,21.0
1520,12.0,43.0,25.0,17.0,-6.0,6.0
1560,36.0,-73.0,-19.0,17.0,3.0,11.0
1600,13.0,98.0,60.0,13.0,0.0,14.0
1640,39.0,-50.0,-28.0,14.0,-4.0,-2.0
1680,40.0,1.0,22.0,11.0,-2.0,5.0
1720,24.0,79.0,15.0,10.0,-10.0,12.0
1760,57.0,-87.0,-37.0,13.0,-4.0,-6.0
1800,31.0,72.0,36.0,6.0,-6.0,14.0
1840,47.0,3.0,-22.0,9.0,-8.0,-6.0
