Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,30.0,15.0,-27.0,-15.0,-4.0,15.0
40,42.0,-90.0,-47.0,-14.0,3.0,4.0
80,5.0,106.0,36.0,-15.0,0.0,27.0
120,31.0,-69.0,-65.0,-4.0,-2.0,-7.0
160,32.0,12.0,22.0,-6.0,4.0,20.0
200,16.0,68.0,1.0,1.0,1.0,3.0
240,49.0,-78.0,-30.0,6.0,6.0,-1.0
280,19.0,83.0,40.0,5.0,8.0,15.0
320,26.0,13.0,-29.0,6.0,7.0,-2.0
360,36.0,-43.0,-8.0,3.0,13.0,3.0
400,7.0,108.0,30.0,-3.0,8.0,12.0
440,30.0,-67.0,-41.0,-2.0,13.0,-10.0
480,12.0,54.0,18.0,-11.0,16.0,15.0
520,5.0,35.0,-7.0,-12.0,11.0,-3.0
560,23.0,-54.0,-31.0,-13.0,19.0,2.0
600,-2.0,55.0,19.0,-18.0,14.0,11.0
640,0.0,2.0,-33.0,-17.0,10.0,-4.0
680,14.0,-55.0,-7.0,-20.0,13.0,1.0
720,-30.0,64.0,15.0,-20.0,9.0,5.0
760,-8.0,-75.0,-18.0,-13.0,15.0,-18.0
800,-35.0,-3.0,25.0,-12.0,19.0,-6.0
840,-41.0,42.0,24.0,-7.0,14.0,-13.0
880,-27.0,-101.0,-16.0,-1.0,13.0,-17.0
920,-51.0,70.0,70.0,-4.0,10.0,-9.0
960,-42.0,-48.0,-9.0,7.0,7.0,-27.0
1000,-49.0,-20.0,11.0,6.0,13.0,-14.0
1040,-66.0,47.0,42.0,8.0,13.0,-16.0
1080,-58.0,-67.0,-21.0,6.0,16.0,-30.0
1120,-66.0,2.0,34.0,0.0,12.0,-12.0
1160,-84.0,58.0,-3.0,1.0,4.0,-24.0
1200,-44.0,-103.0,-31.0,-2.0,3.0,-18.0
1240,-83.0,105.0,45.0,-8.0,-4.0,-5.0
1280,-59.0,-89.0,-43.0,-4.0,-5.0,-25.0
1320,-68.0,21.0,4.0,-10.0,-2.0,-7.0
1360,-75.0,58.0,1.0,-8.0,-7.0,-4.0
1400,-53.0,-96.0,-43.0,-4.0,-4.0,-22.0
1440,-64.0,44.0,53.0,-10.0,-8.0,5.0
1480,-75.0,-37.0,-31.0,0.0,-16.0,-16.0
1520,-50.0,-32.0,7.0,0.0,-10.0,-7.0
1560,-77.0,53.0,22.0,2.0,-14.0,1.0
1600,-45.0,-30.0,-1.0,10.0,-11.0,-19.0
1640,-56.0,-35.0,9.0,8.0,-11.0,3.0
1680,-68.0,76.0,22.0,13.0,-18.0,-12.0
1720,-39.0,-124.0,-27.0,12.0,-14.0,-4.0
1760,-62.0,98.0,53.0,8.0,-18.0,7.0
1800,-41.0,-67.0,-22.0,13.0,-19.0,-8.0
1840,-43.0,2.0,-6.0,5.0,-12.0,4.0
1880,-52.0,15.0,11.0,1.0,-20.0,12.0
1920,-28.0,6.0,-19.0,1.0,-17.0,2.0
1960,-12.0,-75.0,-15.0,-5.0,-22.0,15.0
2000,-34.0,127.0,21.0,-4.0,-28.0,11.0
2040,12.0,-176.0,-68.0,-5.0,-20.0,9.0
2080,-30.0,155.0,47.0,-14.0,-23.0,25.0
2120,18.0,-88.0,-57.0,-7.0,-20.0,6.0
2160,15.0,21.0,-6.0,-7.0,-15.0,19.0
2200,5.0,23.0,10.0,-6.0,-19.0,16.0
2240,13.0,-7.0,-32.0,1.0,-12.0,2.0
2280,9.0,-23.0,-11.0,-3.0,-11.0,13.0
2320,5.0,106.0,23.0,4.0,-11.0,6.0
2360,38.0,-116.0,-59.0,9.0,-5.0,-2.0
2400,4.0,134.0,53.0,5.0,-8.0,10.0
2440,27.0,-31.0,-50.0,10.0,-6.0,-4.0
2480,27.0,-9.0,4.0,6.0,1.0,6.0
2520,2.0,104.0,11.0,3.0,-4.0,10.0
2560,34.0,-82.0,-52.0,3.0,6.0,-9.0
2600,10.0,93.0,7.0,-7.0,7.0,18.0
2640,21.0,-1.0,-29.0,-9.0,3.0,-5.0
2680,32.0,-31.0,-26.0,-11.0,9.0,3.0
2720,8.0,73.0,0.0,-17.0,6.0,12.0
2760,33.0,-41.0,-46.0,-11.0,10.0,-4.0
2800,20.0,0.0,11.0,-21.0,15.0,10.0
2840,11.0,52.0,1.0,-20.0,8.0,9.0
2880,40.0,-44.0,-32.0,-14.0,11.0,5.0
2920,16.0,29.0,1.0,-13.0,11.0,11.0
2960,13.0,31.0,5.0,-6.0,12.0,-12.0
3000,17.0,-70.0,-25.0,-5.0,24.0,0.0
3040,-20.0,102.0,14.0,-8.0,22.0,-1.0
3080,15.0,-43.0,-34.0,-3.0,19.0,-15.0
3120,2.0,-14.0,2.0,-7.0,19.0,-6.0
3160,-7.0,90.0,23.0,-3.0,10.0,-3.0
3200,16.0,-112.0,-46.0,0.0,16.0,-19.0
3240,-27.0,96.0,37.0,-7.0,16.0,5.0
3280,-10.0,-34.0,-33.0,-4.0,14.0,-23.0
3320,-10.0,-29.0,-23.0,-7.0,19.0,5.0
3360,-24.0,56.0,17.0,-12.0,8.0,-7.0
3400,1.0,-68.0,-27.0,-10.0,5.0,-10.0
3440,-20.0,2.0,15.0,-15.0,4.0,0.0
3480,-25.0,35.0,21.0,-13.0,-2.0,-6.0
3520,-4.0,-89.0,-19.0,-11.0,9.0,-9.0
3560,-31.0,54.0,43.0,-13.0,5.0,4.0
3600,-14.0,-4.0,-10.0,-5.0,1.0,-1.0
3640,-15.0,-88.0,-9.0,-7.0,4.0,-7.0
3680,-51.0,121.0,54.0,-7.0,-7.0,7.0
3720,-10.0,-137.0,-57.0,1.0,1.0,-21.0
3760,-33.0,77.0,54.0,-3.0,1.0,11.0
3800,-26.0,-13.0,-23.0,0.0,-8.0,-15.0
3840,-11.0,-64.0,7.0,0.0,-1.0,-13.0
3880,-44.0,82.0,12.0,-3.0,-7.0,10.0
3920,-9.0,-55.0,-40.0,4.0,-5.0,-17.0
3960,-19.0,-6.0,13.0,-3.0,-2.0,11.0
4000,-27.0,49.0,4.0,-3.0,-14.0,-2.0
4040,3.0,-65.0,-41.0,2.0,-11.0,5.0
4080,-16.0,32.0,36.0,-4.0,-12.0,7.0
4120,-7.0,29.0,-5.0,0.0,-11.0,1.0
4160,13.0,-87.0,-1.0,-3.0,-4.0,11.0
4200,-29.0,113.0,44.0,-8.0,-8.0,18.0
4240,9.0,-91.0,-25.0,-4.0,-11.0,4.0
4280,-12.0,26.0,34.0,-6.0,-5.0,13.0
4320,-18.0,49.0,15.0,-3.0,-11.0,12.0
4360,8.0,-78.0,-30.0,2.0,-1.0,-1.0
4400,-23.0,63.0,33.0,-2.0,-1.0,16.0
4440,-7.0,-18.0,-16.0,3.0,-4.0,-5.0
4480,-2.0,-43.0,-19.0,0.0,0.0,10.0
4520,-20.0,73.0,18.0,-2.0,-7.0,2.0
4560,14.0,-58.0,-50.0,1.0,-7.0,-8.0
4600,8.0,-10.0,-4.0,-2.0,-3.0,2.0
4640,4.0,70.0,-13.0,1.0,-5.0,-1.0
4680,40.0,-93.0,-54.0,2.0,5.0,-12.0
4720,14.0,78.0,18.0,-2.0,1.0,11.0
4760,36.0,5.0,-54.0,3.0,0.0,-6.0
4800,55.0,-63.0,-23.0,-2.0,5.0,6.0
4840,28.0,121.0,17.0,-2.0,-1.0,19.0
4880,69.0,-83.0,-75.0,3.0,3.0,-12.0
4920,49.0,42.0,21.0,-3.0,12.0,21.0
4960,39.0,62.0,-33.0,1.0,10.0,-4.0
5000,62.0,-116.0,-41.0,0.0,18.0,4.0
5040,16.0,165.0,33.0,-5.0,11.0,18.0
5080,54.0,-99.0,-72.0,-1.0,8.0,-11.0
5120,28.0,64.0,6.0,-5.0,14.0,19.0
5160,20.0,18.0,-9.0,-2.0,10.0,-10.0
5200,15.0,-34.0,-45.0,-3.0,17.0,5.0
5240,-1.0,32.0,-3.0,-7.0,19.0,-10.0
5280,-14.0,34.0,-34.0,-8.0,14.0,-7.0
5320,20.0,-79.0,-27.0,-9.0,15.0,-9.0
5360,-31.0,82.0,12.0,-12.0,6.0,-2.0
5400,1.0,-50.0,-27.0,-10.0,7.0,-16.0
5440,-27.0,-35.0,-16.0,-11.0,14.0,-5.0
5480,-38.0,76.0,43.0,-12.0,10.0,2.0
5520,-17.0,-114.0,-54.0,-6.0,18.0,-21.0
5560,-35.0,51.0,55.0,-16.0,16.0,15.0
5600,-38.0,-37.0,-12.0,-8.0,8.0,-18.0
5640,-33.0,-67.0,13.0,-14.0,9.0,0.0
5680,-65.0,28.0,54.0,-13.0,8.0,-7.0
5720,-47.0,-36.0,-2.0,-9.0,10.0,-16.0
5760,-54.0,-94.0,34.0,-13.0,13.0,-6.0
5800,-90.0,109.0,59.0,-14.0,5.0,-11.0
5840,-58.0,-184.0,-42.0,-10.0,8.0,-25.0
5880,-108.0,119.0,85.0,-13.0,4.0,-7.0
5920,-84.0,-89.0,-20.0,-6.0,-1.0,-32.0
5960,-90.0,-26.0,20.0,-10.0,4.0,-22.0
6000,-108.0,49.0,45.0,-10.0,-5.0,-23.0
6040,-85.0,-60.0,-30.0,-8.0,-3.0,-36.0
6080,-92.0,-15.0,40.0,-14.0,-3.0,-19.0
6120,-101.0,86.0,29.0,-11.0,-11.0,-30.0
6160,-64.0,-141.0,-43.0,-8.0,-9.0,-21.0
6200,-100.0,134.0,71.0,-10.0,-13.0,-15.0
6240,-69.0,-96.0,-34.0,-4.0,-14.0,-30.0
6280,-65.0,14.0,42.0,-5.0,-9.0,-8.0
6320,-74.0,48.0,16.0,-3.0,-14.0,-13.0
6360,-42.0,-76.0,0.0,0.0,-13.0,-18.0
6400,-55.0,36.0,65.0,-6.0,-15.0,-3.0
6440,-51.0,-7.0,17.0,-1.0,-19.0,-4.0
6480,-37.0,-64.0,10.0,2.0,-12.0,-18.0
6520,-53.0,66.0,58.0,-4.0,-14.0,8.0
6560,-20.0,-55.0,7.0,5.0,-13.0,-16.0
6600,-25.0,-9.0,26.0,2.0,-15.0,3.0
6640,-29.0,47.0,46.0,1.0,-18.0,-3.0
6680,-9.0,-74.0,-12.0,5.0,-17.0,-5.0
6720,-24.0,35.0,36.0,-4.0,-15.0,8.0
6760,-14.0,13.0,14.0,0.0,-15.0,-11.0
6800,5.0,-67.0,-21.0,-4.0,-11.0,6.0
6840,-10.0,67.0,34.0,-2.0,-16.0,3.0
6880,13.0,-30.0,-25.0,1.0,-16.0,-3.0
6920,19.0,-39.0,-6.0,-3.0,-14.0,0.0
6960,4.0,117.0,35.0,0.0,-19.0,17.0
7000,50.0,-117.0,-70.0,6.0,-11.0,-4.0
7040,34.0,89.0,38.0,-2.0,-13.0,28.0
7080,40.0,1.0,-35.0,7.0,-16.0,2.0
7120,46.0,-55.0,-36.0,7.0,-4.0,11.0
7160,23.0,130.0,29.0,5.0,-7.0,16.0
7200,51.0,-105.0,-70.0,10.0,0.0,-7.0
7240,41.0,76.0,30.0,4.0,3.0,18.0
7280,40.0,19.0,-11.0,6.0,-6.0,5.0
7320,61.0,-19.0,-15.0,7.0,-2.0,5.0
7360,30.0,48.0,20.0,-1.0,-5.0,16.0
7400,43.0,54.0,-2.0,5.0,2.0,-1.0
7440,45.0,-80.0,-37.0,-1.0,12.0,9.0
7480,4.0,133.0,52.0,-7.0,6.0,7.0
7520,29.0,-111.0,-66.0,-3.0,9.0,-1.0
7560,7.0,28.0,5.0,-13.0,4.0,15.0
7600,2.0,30.0,-19.0,-11.0,-2.0,-6.0
7640,26.0,-93.0,-44.0,-12.0,8.0,-13.0
7680,1.0,77.0,16.0,-16.0,8.0,15.0
7720,9.0,-92.0,-53.0,-8.0,8.0,-10.0
7760,-7.0,-50.0,-29.0,-8.0,11.0,0.0
7800,-20.0,66.0,-5.0,-8.0,4.0,-5.0
7840,20.0,-108.0,-49.0,0.0,6.0,-8.0
7880,-7.0,46.0,39.0,-5.0,6.0,-5.0
7920,0.0,-22.0,-32.0,4.0,6.0,-21.0
7960,12.0,-71.0,-17.0,6.0,15.0,-11.0
8000,-28.0,43.0,29.0,-1.0,13.0,-5.0
8040,-6.0,-42.0,4.0,0.0,14.0,-20.0
8080,-3.0,9.0,-1.0,-8.0,17.0,-9.0
8120,-9.0,46.0,-9.0,-6.0,9.0,-4.0
8160,5.0,-73.0,-30.0,-3.0,16.0,-22.0
8200,-32.0,31.0,15.0,-13.0,13.0,-5.0
8240,-14.0,53.0,-28.0,-10.0,9.0,-11.0
8280,-1.0,-85.0,-67.0,-16.0,17.0,-7.0
8320,-29.0,92.0,20.0,-21.0,11.0,-8.0
8360,1.0,-94.0,-51.0,-16.0,13.0,-19.0
8400,-21.0,3.0,-27.0,-16.0,11.0,3.0
8440,-26.0,30.0,-6.0,-15.0,-2.0,-12.0
8480,-8.0,-70.0,-37.0,-7.0,2.0,-23.0
8520,-18.0,25.0,5.0,-2.0,5.0,-4.0
8560,-8.0,21.0,-49.0,10.0,13.0,-18.0
8600,18.0,-107.0,-12.0,7.0,21.0,-8.0
8640,-27.0,111.0,49.0,-1.0,5.0,5.0
8680,18.0,-90.0,-50.0,8.0,-4.0,-16.0
8720,-6.0,15.0,16.0,6.0,3.0,-2.0
8760,6.0,37.0,25.0,8.0,10.0,-12.0
8800,9.0,-116.0,-31.0,6.0,27.0,-7.0
8840,-23.0,128.0,40.0,-7.0,19.0,16.0
8880,9.0,-68.0,-63.0,-5.0,5.0,-11.0
8920,25.0,-13.0,32.0,-15.0,1.0,17.0
8960,2.0,50.0,11.0,-13.0,-5.0,4.0
9000,32.0,-62.0,-45.0,-11.0,5.0,0.0
9040,3.0,43.0,13.0,-17.0,13.0,12.0
9080,7.0,8.0,-8.0,-14.0,5.0,5.0
9120,29.0,-32.0,-19.0,-14.0,12.0,11.0
9160,5.0,49.0,-11.0,-16.0,0.0,7.0
9200,29.0,2.0,-20.0,-4.0,-4.0,2.0
9240,25.0,-48.0,4.0,0.0,3.0,10.0
9280,4.0,114.0,26.0,2.0,3.0,11.0
9320,37.0,-91.0,-54.0,7.0,15.0,-8.0
9360,4.0,88.0,30.0,8.0,17.0,12.0
9400,17.0,23.0,-26.0,12.0,6.0,3.0
9440,20.0,-41.0,-17.0,8.0,7.0,4.0
9480,0.0,116.0,20.0,2.0,-2.0,16.0
9520,33.0,-62.0,-49.0,4.0,2.0,-4.0
9560,12.0,33.0,0.0,-1.0,13.0,16.0
9600,-2.0,70.0,-13.0,-5.0,6.0,2.0
9640,33.0,-59.0,-73.0,-8.0,7.0,16.0
9680,19.0,78.0,6.0,-17.0,0.0,22.0
9720,37.0,-6.0,-42.0,-19.0,-10.0,13.0
9760,46.0,-20.0,-24.0,-21.0,1.0,11.0
9800,24.0,64.0,4.0,-19.0,1.0,28.0
9840,52.0,-11.0,-33.0,-13.0,8.0,7.0
