Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-67.0,105.0,37.0,-5.0,-10.0,1.0
40,-47.0,-51.0,-18.0,0.0,-14.0,-11.0
80,-48.0,1.0,3.0,-1.0,-9.0,-4.0
120,-43.0,14.0,24.0,-4.0,-15.0,4.0
160,-35.0,1.0,-1.0,3.0,-15.0,-2.0
200,-18.0,-70.0,-2.0,3.0,-15.0,1.0
240,-50.0,91.0,49.0,4.0,-20.0,11.0
280,-10.0,-104.0,-30.0,8.0,-13.0,-10.0
320,-35.0,35.0,53.0,4.0,-12.0,14.0
360,-29.0,25.0,12.0,11.0,-16.0,-11.0
400,-13.0,-113.0,-20.0,7.0,-11.0,-2.0
440,-33.0,146.0,69.0,1.0,-19.0,14.0
480,-1.0,-127.0,-55.0,7.0,-18.0,-15.0
520,-2.0,67.0,45.0,-3.0,-14.0,9.0
560,-15.0,-23.0,-11.0,3.0,-19.0,2.0
600,6.0,9.0,-12.0,1.0,-12.0,-5.0
640,0.0,-10.0,-13.0,-6.0,-12.0,14.0
680,5.0,93.0,-4.0,-3.0,-14.0,0.0
720,32.0,-140.0,-50.0,-5.0,-7.0,11.0
760,-10.0,174.0,48.0,-9.0,-13.0,15.0
800,23.0,-129.0,-83.0,-2.0,-8.0,-7.0
840,6.0,65.0,34.0,-8.0,-2.0,20.0
880,8.0,17.0,-8.0,-2.0,-8.0,-1.0
920,34.0,-67.0,-19.0,-1.0,0.0,2.0
960,7.0,74.0,33.0,-5.0,-6.0,17.0
1000,22.0,-20.0,-8.0,3.0,-7.0,-1.0
1040,27.0,-30.0,7.0,1.0,3.0,12.0
1080,-7.0,73.0,28.0,-2.0,0.0,4.0
1120,20.0,-54.0,-27.0,3.0,9.0,1.0
1160,2.0,22.0,6.0,-6.0,12.0,8.0
1200,-2.0,48.0,-2.0,-7.0,2.0,-2.0
1240,25.0,-68.0,-31.0,-7.0,10.0,-5.0
1280,-13.0,81.0,2.0,-14.0,8.0,7.0
1320,12.0,-23.0,-20.0,-10.0,11.0,-4.0
1360,1.0,-20.0,-12.0,-18.0,15.0,8.0
1400,-2.0,83.0,14.0,-19.0,5.0,17.0
1440,22.0,-51.0,-46.0,-12.0,8.0,5.0
1480,0.0,22.0,5.0,-17.0,11.0,11.0
1520,-9.0,45.0,7.0,-11.0,12.0,4.0
1560,3.0,-82.0,-40.0,-9.0,23.0,8.0
1600,-24.0,87.0,40.0,-13.0,17.0,14.0
1640,10.0,-39.0,-21.0,-8.0,12.0,-7.0
1680,10.0,-30.0,10.0,-7.0,15.0,8.0
1720,-12.0,68.0,33.0,-4.0,6.0,9.0
1760,12.0,-84.0,-26.0,1.0,15.0,-11.0
1800,-21.0,29.0,21.0,-4.0,18.0,6.0
1840,-8.0,44.0,-10.0,-1.0,14.0,-1.0
1880,9.0,-121.0,-48.0,0.0,20.0,-12.0
1920,-25.0,112.0,48.0,-8.0,9.0,3.0
1960,10.0,-90.0,-58.0,-1.0,6.0,-25.0
2000,-12.0,-6.0,-1.0,-9.0,9.0,3.0
2040,-13.0,61.0,10.0,-10.0,2.0,-14.0
2080,9.0,-126.0,-63.0,-8.0,10.0,-17.0
2120,-14.0,84.0,29.0,-11.0,8.0,6.0
2160,-12.0,-33.0,-63.0,-6.0,3.0,-17.0
2200,0.0,-60.0,-16.0,-8.0,7.0,-11.0
2240,-39.0,89.0,7.0,-8.0,-6.0,-2.0
2280,8.0,-92.0,-51.0,2.0,-1.0,-23.0
2320,-24.0,30.0,8.0,-3.0,4.0,-5.0
2360,-17.0,25.0,6.0,-3.0,-5.0,-17.0
2400,-2.0,-51.0,-35.0,7.0,4.0,-13.0
2440,-24.0,58.0,9.0,0.0,1.0,1.0
2480,-5.0,18.0,-16.0,8.0,-1.0,-20.0
2520,-2.0,-78.0,-21.0,5.0,3.0,-3.0
2560,-30.0,141.0,28.0,5.0,-7.0,3.0
2600,5.0,-104.0,-58.0,7.0,-4.0,-15.0
2640,-17.0,68.0,36.0,0.0,3.0,3.0
2680,-12.0,14.0,-20.0,0.0,-6.0,-3.0
2720,7.0,-52.0,-32.0,-3.0,2.0,1.0
2760,-25.0,44.0,13.0,-12.0,-6.0,13.0
2800,-4.0,-6.0,-18.0,-7.0,-12.0,-5.0
2840,0.0,-69.0,-23.0,-8.0,-5.0,13.0
2880,-26.0,94.0,27.0,-10.0,-10.0,6.0
2920,11.0,-124.0,-51.0,-3.0,-3.0,-1.0
2960,-25.0,28.0,39.0,-8.0,0.0,16.0
3000,-16.0,7.0,-12.0,-3.0,-10.0,1.0
3040,-1.0,-109.0,-22.0,-4.0,-4.0,3.0
3080,-23.0,88.0,48.0,-5.0,-10.0,10.0
3120,14.0,-93.0,-38.0,1.0,-12.0,-8.0
3160,3.0,-6.0,15.0,1.0,0.0,7.0
3200,-12.0,63.0,16.0,1.0,-2.0,-5.0
3240,27.0,-98.0,-36.0,2.0,5.0,0.0
3280,-1.0,93.0,19.0,-3.0,2.0,7.0
3320,24.0,-20.0,-38.0,-3.0,-8.0,1.0
3360,36.0,-22.0,-17.0,-4.0,0.0,0.0
3400,16.0,76.0,-5.0,-10.0,-6.0,11.0
3440,44.0,-25.0,-58.0,-5.0,2.0,-15.0
3480,40.0,14.0,-17.0,-13.0,8.0,12.0
3520,24.0,63.0,-28.0,-12.0,2.0,-1.0
3560,58.0,-36.0,-52.0,-10.0,4.0,1.0
3600,23.0,39.0,-15.0,-17.0,2.0,11.0
3640,48.0,76.0,-31.0,-8.0,-4.0,1.0
3680,50.0,-129.0,-56.0,-4.0,7.0,1.0
3720,11.0,188.0,48.0,-6.0,6.0,12.0
3760,41.0,-162.0,-91.0,0.0,13.0,-15.0
3800,12.0,117.0,41.0,-6.0,18.0,11.0
3840,23.0,-40.0,-14.0,-2.0,8.0,-11.0
3880,29.0,-12.0,1.0,-5.0,12.0,2.0
3920,6.0,-3.0,35.0,-6.0,11.0,-4.0
3960,1.0,45.0,7.0,-4.0,11.0,-5.0
4000,13.0,-133.0,-9.0,-7.0,22.0,-2.0
4040,-33.0,162.0,69.0,-13.0,17.0,1.0
4080,11.0,-184.0,-62.0,-10.0,19.0,-8.0
4120,-32.0,84.0,58.0,-18.0,13.0,4.0
4160,-22.0,-46.0,-10.0,-21.0,5.0,-5.0
4200,-21.0,-71.0,-14.0,-19.0,12.0,-14.0
4240,-38.0,57.0,46.0,-24.0,11.0,3.0
4280,-24.0,-78.0,-28.0,-18.0,11.0,-21.0
4320,-28.0,-16.0,27.0,-21.0,12.0,-8.0
4360,-55.0,30.0,19.0,-15.0,3.0,-8.0
4400,-29.0,-52.0,-18.0,-8.0,7.0,-25.0
4440,-49.0,-7.0,44.0,-8.0,5.0,-5.0
4480,-55.0,56.0,24.0,-1.0,3.0,-26.0
4520,-38.0,-109.0,-13.0,1.0,9.0,-22.0
4560,-69.0,139.0,73.0,0.0,4.0,-6.0
4600,-45.0,-90.0,-42.0,5.0,4.0,-36.0
4640,-56.0,35.0,49.0,-2.0,2.0,-6.0
4680,-73.0,57.0,9.0,1.0,-2.0,-19.0
4720,-49.0,-84.0,-36.0,0.0,0.0,-17.0
4760,-81.0,75.0,38.0,-5.0,-3.0,-9.0
4800,-70.0,-19.0,-24.0,-4.0,-6.0,-20.0
4840,-55.0,-39.0,-17.0,-5.0,-4.0,-5.0
4880,-73.0,57.0,25.0,-11.0,-11.0,-8.0
4920,-45.0,-71.0,-17.0,-6.0,-12.0,-17.0
4960,-53.0,-18.0,23.0,-11.0,-12.0,7.0
5000,-58.0,40.0,24.0,-6.0,-17.0,-12.0
