Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,14.0,-16.0,-2.0,5.0,4.0,15.0
40,-6.0,87.0,11.0,0.0,-12.0,26.0
80,18.0,-61.0,-42.0,2.0,-12.0,-2.0
120,1.0,32.0,16.0,0.0,-7.0,20.0
160,-7.0,62.0,-17.0,2.0,-10.0,12.0
200,39.0,-80.0,-35.0,4.0,-1.0,14.0
240,9.0,107.0,21.0,-4.0,-4.0,14.0
280,53.0,-39.0,-34.0,5.0,-10.0,1.0
320,35.0,15.0,-7.0,5.0,-3.0,22.0
360,26.0,69.0,0.0,7.0,-10.0,9.0
400,50.0,-26.0,-44.0,12.0,-3.0,12.0
440,53.0,36.0,0.0,8.0,-1.0,24.0
480,46.0,52.0,-20.0,11.0,-4.0,12.0
520,69.0,-39.0,-35.0,10.0,2.0,6.0
560,31.0,85.0,2.0,6.0,-5.0,18.0
600,56.0,-2.0,-53.0,8.0,-8.0,7.0
640,55.0,-32.0,-13.0,0.0,-5.0,5.0
680,36.0,109.0,2.0,-2.0,-11.0,16.0
720,55.0,-76.0,-89.0,4.0,-2.0,-3.0
760,33.0,61.0,9.0,-3.0,3.0,12.0
800,38.0,26.0,-29.0,2.0,-2.0,2.0
840,51.0,-55.0,-41.0,-4.0,-1.0,6.0
880,12.0,82.0,11.0,-4.0,-9.0,8.0
920,28.0,-38.0,-52.0,-1.0,-9.0,-6.0
960,26.0,-30.0,3.0,-5.0,-3.0,6.0
1000,8.0,97.0,7.0,-3.0,-7.0,7.0
1040,41.0,-127.0,-48.0,0.0,2.0,-4.0
1080,-1.0,80.0,38.0,-3.0,0.0,4.0
1120,1.0,-39.0,-28.0,3.0,-2.0,-10.0
1160,1.0,-40.0,-8.0,2.0,7.0,5.0
1200,-18.0,53.0,36.0,0.0,1.0,1.0
1240,7.0,-75.0,-24.0,2.0,0.0,-8.0
1280,-11.0,-17.0,25.0,-1.0,3.0,-6.0
1320,-34.0,25.0,12.0,-1.0,0.0,-6.0
1360,-21.0,-92.0,-19.0,-2.0,9.0,-20.0
1400,-46.0,19.0,45.0,-9.0,4.0,-5.0
1440,-43.0,-9.0,-11.0,-6.0,-3.0,-22.0
1480,-37.0,-104.0,-6.0,-7.0,-1.0,-18.0
1520,-71.0,86.0,71.0,-10.0,-3.0,-14.0
1560,-41.0,-125.0,-34.0,-6.0,3.0,-34.0
1600,-63.0,22.0,57.0,-13.0,5.0,-17.0
1640,-66.0,-13.0,24.0,-9.0,-3.0,-28.0
1680,-55.0,-83.0,1.0,-9.0,-3.0,-34.0
1720,-69.0,35.0,63.0,-14.0,-7.0,-21.0
1760,-67.0,-36.0,0.0,-7.0,-7.0,-40.0
1800,-50.0,-70.0,31.0,-8.0,-1.0,-25.0
1840,-82.0,76.0,60.0,-5.0,-6.0,-27.0
1880,-48.0,-123.0,-17.0,-2.0,-4.0,-33.0
1920,-69.0,44.0,62.0,-6.0,-5.0,-18.0
1960,-57.0,-23.0,13.0,-3.0,-10.0,-28.0
2000,-34.0,-63.0,14.0,0.0,-7.0,-20.0
2040,-52.0,42.0,52.0,0.0,-10.0,-11.0
2080,-41.0,-60.0,8.0,2.0,-7.0,-30.0
2120,-42.0,-42.0,33.0,1.0,-2.0,-14.0
2160,-62.0,49.0,43.0,2.0,-8.0,-10.0
2200,-27.0,-94.0,-8.0,4.0,-10.0,-17.0
2240,-32.0,29.0,77.0,1.0,-17.0,-3.0
2280,-21.0,-4.0,22.0,5.0,-20.0,-11.0
2320,-4.0,-98.0,35.0,6.0,-13.0,-11.0
2360,-38.0,101.0,77.0,4.0,-13.0,4.0
2400,0.0,-114.0,-2.0,9.0,-9.0,-20.0
2440,-5.0,45.0,61.0,3.0,-8.0,10.0
2480,-3.0,-23.0,27.0,3.0,-15.0,-7.0
2520,16.0,-15.0,17.0,3.0,-14.0,-5.0
2560,3.0,-14.0,35.0,0.0,-17.0,5.0
2600,5.0,46.0,28.0,5.0,-13.0,-6.0
2640,24.0,-96.0,-13.0,2.0,-7.0,-1.0
2680,5.0,120.0,54.0,-1.0,-12.0,8.0
2720,42.0,-78.0,-35.0,3.0,-9.0,-2.0
2760,29.0,34.0,21.0,-3.0,-11.0,12.0
2800,18.0,40.0,14.0,-1.0,-16.0,1.0
2840,35.0,-58.0,-30.0,2.0,-7.0,6.0
2880,11.0,67.0,23.0,1.0,-5.0,12.0
2920,20.0,21.0,-9.0,4.0,-3.0,-2.0
2960,33.0,-45.0,-10.0,2.0,-2.0,10.0
3000,8.0,121.0,40.0,3.0,-13.0,26.0
3040,36.0,-79.0,-37.0,8.0,-13.0,2.0
3080,14.0,68.0,45.0,2.0,-9.0,24.0
3120,9.0,41.0,-4.0,6.0,-6.0,17.0
3160,23.0,-41.0,-22.0,7.0,6.0,13.0
3200,1.0,77.0,50.0,-1.0,2.0,26.0
3240,11.0,-8.0,-11.0,3.0,-1.0,8.0
3280,8.0,-16.0,-8.0,0.0,1.0,18.0
3320,-17.0,77.0,40.0,-3.0,-3.0,22.0
3360,9.0,-58.0,-6.0,1.0,3.0,9.0
3400,-7.0,31.0,50.0,-7.0,6.0,24.0
3440,9.0,99.0,9.0,-4.0,4.0,20.0
3480,48.0,-129.0,-44.0,-3.0,6.0,20.0
3520,8.0,138.0,41.0,-8.0,-2.0,34.0
3560,32.0,-116.0,-68.0,-4.0,-1.0,4.0
3600,1.0,37.0,7.0,-11.0,9.0,28.0
3640,-36.0,8.0,-24.0,-12.0,12.0,-5.0
3680,-13.0,-25.0,-25.0,-8.0,22.0,-16.0
3720,-10.0,53.0,-26.0,-7.0,11.0,18.0
