Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-39.0,36.0,23.0,-3.0,17.0,0.0
40,-21.0,-36.0,-15.0,-2.0,14.0,-11.0
80,-28.0,-45.0,0.0,-5.0,8.0,-10.0
120,-52.0,72.0,28.0,-2.0,1.0,-16.0
160,-28.0,-111.0,-45.0,4.0,7.0,-25.0
200,-58.0,48.0,49.0,4.0,9.0,-13.0
240,-53.0,-10.0,-5.0,5.0,8.0,-32.0
280,-37.0,-85.0,-6.0,4.0,7.0,-30.0
320,-73.0,103.0,40.0,4.0,3.0,-21.0
360,-43.0,-105.0,-26.0,6.0,4.0,-43.0
400,-65.0,22.0,49.0,2.0,6.0,-18.0
440,-65.0,14.0,32.0,4.0,3.0,-30.0
480,-55.0,-72.0,-17.0,6.0,2.0,-29.0
520,-71.0,41.0,72.0,1.0,-1.0,-23.0
560,-68.0,-19.0,-9.0,7.0,-4.0,-28.0
600,-48.0,-79.0,13.0,3.0,-2.0,-21.0
640,-79.0,96.0,55.0,2.0,-7.0,-11.0
680,-41.0,-135.0,-28.0,4.0,-6.0,-34.0
720,-64.0,51.0,64.0,1.0,-6.0,-8.0
760,-59.0,-31.0,2.0,7.0,-7.0,-26.0
800,-34.0,-61.0,-7.0,10.0,-6.0,-16.0
840,-50.0,42.0,40.0,7.0,-14.0,-9.0
880,-26.0,-45.0,-11.0,13.0,-18.0,-18.0
920,-23.0,-41.0,7.0,12.0,-17.0,-6.0
960,-35.0,49.0,34.0,14.0,-17.0,-13.0
1000,-4.0,-72.0,-24.0,16.0,-11.0,-16.0
1040,-5.0,20.0,28.0,13.0,-13.0,5.0
1080,-2.0,37.0,10.0,15.0,-16.0,-18.0
1120,21.0,-96.0,-22.0,11.0,-18.0,-4.0
1160,-13.0,122.0,39.0,10.0,-21.0,8.0
1200,16.0,-65.0,-36.0,11.0,-16.0,-8.0
1240,8.0,19.0,23.0,6.0,-14.0,14.0
1280,-1.0,60.0,13.0,6.0,-21.0,8.0
1320,22.0,-50.0,-36.0,9.0,-17.0,3.0
1360,5.0,62.0,25.0,4.0,-19.0,19.0
1400,10.0,22.0,-4.0,8.0,-21.0,7.0
1440,21.0,-45.0,-23.0,7.0,-18.0,20.0
1480,3.0,116.0,36.0,4.0,-23.0,21.0
1520,30.0,-63.0,-43.0,11.0,-19.0,13.0
1560,20.0,29.0,27.0,7.0,-17.0,24.0
1600,2.0,32.0,7.0,11.0,-17.0,13.0
1640,22.0,-71.0,-22.0,12.0,-13.0,16.0
1680,-10.0,82.0,35.0,7.0,-18.0,17.0
1720,28.0,105.0,31.0,10.0,-15.0,8.0
1760,77.0,-176.0,23.0,14.0,-13.0,30.0
1800,-37.0,154.0,-27.0,12.0,-17.0,36.0
1840,6.0,-256.0,-37.0,6.0,-8.0,-20.0
1880,13.0,427.0,111.0,-1.0,-5.0,51.0
1920,82.0,-322.0,-237.0,5.0,-7.0,7.0
1960,11.0,236.0,138.0,-5.0,5.0,4.0
2000,-1.0,-265.0,-51.0,4.0,-2.0,4.0
2040,-36.0,254.0,-7.0,10.0,-1.0,22.0
2080,35.0,-108.0,-89.0,-9.0,-7.0,8.0
2120,39.0,173.0,126.0,-13.0,-14.0,18.0
2160,98.0,-169.0,-67.0,8.0,-9.0,48.0
2200,-26.0,56.0,-60.0,11.0,7.0,-26.0
2240,-15.0,50.0,88.0,2.0,18.0,4.0
2280,-6.0,-36.0,-26.0,-1.0,26.0,22.0
2320,-3.0,28.0,-21.0,-3.0,9.0,7.0
2360,30.0,-11.0,47.0,-2.0,-14.0,-23.0
2400,36.0,-119.0,-34.0,8.0,-17.0,9.0
2440,-35.0,163.0,77.0,9.0,-11.0,8.0
2480,-31.0,-104.0,-77.0,0.0,23.0,-31.0
2520,-25.0,-2.0,-10.0,-1.0,36.0,-13.0
2560,-4.0,62.0,-27.0,16.0,16.0,-6.0
2600,21.0,-132.0,-11.0,8.0,2.0,-18.0
2640,-8.0,191.0,33.0,-13.0,-18.0,-4.0
2680,23.0,-114.0,-93.0,4.0,3.0,-45.0
2720,-4.0,23.0,18.0,14.0,14.0,-17.0
2760,-12.0,-1.0,9.0,6.0,13.0,14.0
2800,25.0,5.0,-28.0,1.0,23.0,-27.0
2840,11.0,11.0,-12.0,-5.0,13.0,-9.0
2880,21.0,34.0,-40.0,7.0,-5.0,5.0
2920,2.0,-117.0,-2.0,12.0,-6.0,-39.0
2960,-9.0,106.0,74.0,3.0,-9.0,29.0
3000,37.0,-112.0,-70.0,11.0,7.0,-27.0
3040,10.0,58.0,37.0,-3.0,21.0,2.0
3080,-17.0,0.0,8.0,1.0,12.0,-35.0
3120,15.0,-84.0,-37.0,12.0,0.0,31.0
3160,-9.0,44.0,14.0,5.0,-11.0,-4.0
3200,9.0,-42.0,-7.0,-5.0,-9.0,-42.0
3240,-20.0,-40.0,-30.0,10.0,4.0,-7.0
3280,-33.0,101.0,-2.0,15.0,9.0,3.0
3320,15.0,-83.0,-22.0,10.0,13.0,-14.0
3360,13.0,34.0,8.0,-5.0,6.0,16.0
3400,-3.0,38.0,-9.0,2.0,-11.0,-14.0
3440,-2.0,-46.0,-24.0,9.0,-10.0,6.0
3480,-28.0,48.0,20.0,6.0,-3.0,20.0
3520,12.0,-5.0,-6.0,6.0,6.0,-12.0
3560,15.0,-55.0,0.0,1.0,14.0,22.0
3600,-12.0,102.0,7.0,8.0,-9.0,21.0
3640,2.0,-96.0,-29.0,14.0,-10.0,-4.0
3680,-16.0,39.0,71.0,-2.0,-7.0,25.0
3720,-3.0,-25.0,-8.0,-1.0,-13.0,18.0
3760,13.0,-25.0,-30.0,4.0,-8.0,11.0
3800,-11.0,29.0,48.0,3.0,-10.0,10.0
3840,-5.0,-16.0,-32.0,9.0,-8.0,4.0
3880,-7.0,-57.0,-39.0,3.0,3.0,-6.0
3920,-25.0,92.0,7.0,1.0,-8.0,8.0
3960,20.0,-105.0,-32.0,2.0,-12.0,2.0
4000,-16.0,110.0,12.0,1.0,-13.0,0.0
4040,19.0,-25.0,-37.0,0.0,-10.0,-17.0
4080,30.0,-46.0,-17.0,4.0,4.0,12.0
4120,0.0,99.0,18.0,4.0,2.0,-7.0
4160,21.0,-29.0,-60.0,5.0,-4.0,-14.0
4200,21.0,9.0,18.0,-7.0,-7.0,29.0
4240,18.0,28.0,0.0,3.0,-12.0,-11.0
4280,41.0,-52.0,-22.0,0.0,-1.0,7.0
4320,9.0,58.0,15.0,-2.0,1.0,14.0
4360,23.0,1.0,-17.0,2.0,-2.0,5.0
4400,34.0,-79.0,-15.0,5.0,0.0,3.0
4440,14.0,81.0,31.0,-2.0,-8.0,10.0
4480,29.0,-73.0,-58.0,3.0,0.0,-6.0
4520,6.0,19.0,3.0,-3.0,6.0,4.0
4560,8.0,8.0,-11.0,3.0,-1.0,4.0
4600,23.0,-65.0,-40.0,3.0,3.0,-11.0
4640,-4.0,56.0,15.0,-1.0,5.0,-13.0
4680,9.0,17.0,-40.0,3.0,8.0,-8.0
4720,12.0,-85.0,-22.0,2.0,11.0,-11.0
4760,-19.0,132.0,37.0,-3.0,5.0,-5.0
4800,21.0,-115.0,-73.0,-3.0,7.0,-15.0
4840,-6.0,82.0,40.0,-11.0,12.0,-2.0
4880,-16.0,-11.0,-13.0,-1.0,9.0,-14.0
4920,-7.0,-41.0,-8.0,-6.0,14.0,-8.0
4960,-37.0,64.0,27.0,-9.0,13.0,-1.0
5000,-16.0,-44.0,-8.0,-10.0,11.0,-11.0
5040,-21.0,-52.0,32.0,-13.0,8.0,5.0
5080,-52.0,59.0,50.0,-10.0,3.0,-7.0
5120,-39.0,-99.0,-26.0,-6.0,6.0,-15.0
5160,-71.0,18.0,46.0,-8.0,8.0,1.0
5200,-70.0,-12.0,14.0,-4.0,8.0,-20.0
5240,-63.0,-91.0,-18.0,-4.0,9.0,-23.0
5280,-86.0,45.0,53.0,-2.0,3.0,-10.0
5320,-75.0,-55.0,-32.0,1.0,2.0,-36.0
5360,-71.0,-49.0,29.0,-3.0,2.0,-20.0
5400,-96.0,61.0,37.0,3.0,-4.0,-23.0
5440,-60.0,-100.0,-23.0,4.0,-1.0,-36.0
5480,-93.0,59.0,36.0,3.0,-6.0,-16.0
5520,-69.0,2.0,15.0,4.0,-8.0,-26.0
5560,-60.0,-68.0,-8.0,3.0,-5.0,-18.0
5600,-64.0,98.0,69.0,-2.0,-9.0,-5.0
5640,-51.0,-97.0,-24.0,4.0,-9.0,-28.0
5680,-54.0,52.0,57.0,-2.0,-11.0,7.0
5720,-62.0,5.0,8.0,1.0,-18.0,-15.0
5760,-30.0,-49.0,20.0,-1.0,-17.0,4.0
5800,-52.0,24.0,35.0,1.0,-19.0,-3.0
5840,-46.0,20.0,4.0,4.0,-18.0,-7.0
5880,-32.0,-89.0,-22.0,7.0,-18.0,3.0
5920,-53.0,101.0,56.0,2.0,-24.0,4.0
5960,-11.0,-118.0,-43.0,10.0,-24.0,-12.0
6000,-28.0,71.0,30.0,5.0,-27.0,9.0
6040,-26.0,-18.0,-25.0,14.0,-27.0,-15.0
6080,-10.0,-18.0,-1.0,11.0,-20.0,1.0
6120,-16.0,15.0,22.0,13.0,-22.0,3.0
6160,2.0,26.0,-6.0,14.0,-23.0,-11.0
6200,16.0,-45.0,-15.0,11.0,-26.0,5.0
6240,3.0,109.0,46.0,14.0,-30.0,11.0
6280,47.0,-89.0,-24.0,15.0,-25.0,5.0
6320,17.0,64.0,36.0,6.0,-25.0,24.0
6360,32.0,33.0,18.0,9.0,-25.0,14.0
6400,37.0,-48.0,-24.0,6.0,-15.0,22.0
6440,25.0,80.0,51.0,0.0,-17.0,24.0
6480,47.0,-41.0,-12.0,5.0,-18.0,18.0
6520,57.0,2.0,-3.0,3.0,-20.0,28.0
