Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-17.0,4.0,-10.0,-1.0,1.0,-19.0
40,-21.0,-74.0,-7.0,-1.0,9.0,-23.0
80,-68.0,97.0,32.0,-1.0,10.0,-3.0
120,-38.0,-101.0,-57.0,0.0,12.0,-23.0
160,-57.0,30.0,27.0,-8.0,6.0,0.0
200,-43.0,3.0,11.0,-11.0,-6.0,-15.0
240,-35.0,-82.0,-36.0,-10.0,-5.0,-7.0
280,-61.0,38.0,44.0,-11.0,-2.0,-11.0
320,-59.0,-57.0,-16.0,-7.0,1.0,-17.0
360,-57.0,-68.0,9.0,-8.0,4.0,-8.0
400,-84.0,79.0,37.0,-6.0,-5.0,-14.0
440,-48.0,-125.0,-41.0,1.0,-5.0,-23.0
480,-70.0,40.0,59.0,4.0,-8.0,-6.0
520,-77.0,-9.0,-1.0,10.0,-5.0,-28.0
560,-59.0,-78.0,8.0,10.0,0.0,-16.0
600,-88.0,78.0,49.0,7.0,-4.0,-7.0
640,-62.0,-70.0,-6.0,12.0,-6.0,-41.0
680,-76.0,1.0,29.0,7.0,-5.0,-14.0
720,-86.0,56.0,25.0,8.0,-10.0,-21.0
760,-59.0,-58.0,-15.0,7.0,-9.0,-21.0
800,-71.0,31.0,48.0,-2.0,-13.0,-2.0
840,-73.0,23.0,14.0,3.0,-15.0,-24.0
880,-57.0,-66.0,0.0,-1.0,-11.0,-7.0
920,-73.0,110.0,40.0,-3.0,-15.0,6.0
960,-34.0,-96.0,-19.0,0.0,-17.0,-9.0
1000,-37.0,42.0,42.0,-5.0,-17.0,6.0
1040,-49.0,-11.0,6.0,2.0,-21.0,0.0
1080,-35.0,-28.0,-11.0,5.0,-15.0,0.0
1120,-40.0,3.0,34.0,2.0,-14.0,6.0
1160,-21.0,20.0,15.0,10.0,-18.0,4.0
1200,5.0,-88.0,-16.0,13.0,-20.0,4.0
1240,-23.0,107.0,51.0,16.0,-26.0,10.0
1280,12.0,-108.0,-28.0,22.0,-20.0,-8.0
1320,-9.0,47.0,30.0,16.0,-11.0,15.0
1360,-10.0,2.0,-8.0,19.0,-11.0,-5.0
1400,15.0,-34.0,-11.0,15.0,-10.0,1.0
1440,-1.0,31.0,12.0,13.0,-19.0,14.0
1480,7.0,34.0,-11.0,13.0,-20.0,-11.0
1520,22.0,-73.0,-28.0,6.0,-16.0,8.0
1560,-8.0,125.0,34.0,2.0,-20.0,17.0
1600,20.0,-95.0,-64.0,5.0,-13.0,-2.0
1640,5.0,80.0,18.0,-5.0,-12.0,21.0
1680,19.0,21.0,-23.0,-2.0,-20.0,9.0
1720,33.0,-44.0,-23.0,-2.0,-10.0,13.0
1760,-4.0,63.0,17.0,-6.0,-17.0,20.0
1800,2.0,-19.0,-26.0,0.0,-12.0,1.0
1840,-5.0,-26.0,-7.0,-1.0,-6.0,14.0
1880,-17.0,87.0,49.0,0.0,-8.0,3.0
1920,22.0,-64.0,-28.0,6.0,-1.0,3.0
1960,5.0,42.0,23.0,3.0,-7.0,11.0
2000,13.0,31.0,14.0,9.0,-14.0,11.0
2040,23.0,-56.0,-14.0,9.0,-6.0,-1.0
2080,-15.0,88.0,22.0,-1.0,-3.0,11.0
2120,-3.0,-38.0,-41.0,6.0,9.0,-12.0
2160,-12.0,-21.0,-38.0,-2.0,13.0,7.0
2200,-20.0,54.0,-5.0,-4.0,2.0,2.0
2240,11.0,-71.0,-39.0,-7.0,0.0,-11.0
2280,-9.0,28.0,18.0,-15.0,-2.0,3.0
2320,-9.0,15.0,-17.0,-8.0,0.0,-4.0
2360,4.0,-100.0,-10.0,-8.0,9.0,-3.0
2400,-19.0,96.0,46.0,-11.0,3.0,22.0
2440,15.0,-71.0,-35.0,-9.0,4.0,-4.0
2480,-9.0,-14.0,7.0,-12.0,8.0,9.0
2520,-30.0,27.0,20.0,-4.0,4.0,-3.0
2560,-14.0,-114.0,-33.0,0.0,11.0,-14.0
2600,-39.0,59.0,46.0,-10.0,11.0,2.0
2640,-13.0,-27.0,-15.0,-6.0,4.0,-24.0
2680,-8.0,-46.0,-9.0,-4.0,9.0,-16.0
2720,-30.0,70.0,16.0,-1.0,0.0,-6.0
2760,-7.0,-48.0,-43.0,5.0,5.0,-19.0
2800,-21.0,-3.0,-9.0,-3.0,13.0,-9.0
2840,-29.0,96.0,-10.0,-2.0,8.0,-17.0
2880,13.0,-107.0,-75.0,3.0,16.0,-23.0
2920,-17.0,121.0,19.0,-3.0,12.0,-8.0
2960,15.0,-64.0,-46.0,-4.0,7.0,-24.0
3000,6.0,21.0,-16.0,-9.0,7.0,-1.0
3040,0.0,25.0,-12.0,-10.0,-3.0,0.0
3080,18.0,-18.0,-25.0,-3.0,3.0,-14.0
3120,8.0,-48.0,3.0,-9.0,10.0,11.0
3160,-5.0,91.0,4.0,-2.0,7.0,-3.0
3200,19.0,-150.0,-64.0,3.0,13.0,-6.0
3240,-24.0,104.0,69.0,-1.0,1.0,12.0
3280,-3.0,-91.0,-40.0,7.0,-5.0,-17.0
3320,-6.0,-32.0,13.0,1.0,6.0,-2.0
3360,-16.0,45.0,18.0,3.0,1.0,-5.0
3400,8.0,-109.0,-44.0,10.0,9.0,-21.0
3440,-13.0,37.0,32.0,5.0,11.0,-6.0
3480,-19.0,2.0,-33.0,9.0,4.0,-24.0
3520,3.0,-79.0,-41.0,8.0,8.0,-14.0
3560,-28.0,92.0,21.0,3.0,-1.0,-3.0
3600,10.0,-56.0,-54.0,7.0,-4.0,-16.0
3640,3.0,19.0,12.0,1.0,2.0,2.0
3680,-5.0,44.0,-12.0,-1.0,-1.0,-8.0
3720,22.0,-50.0,-28.0,-1.0,8.0,-4.0
3760,-5.0,25.0,10.0,-9.0,3.0,6.0
3800,-3.0,43.0,-16.0,-2.0,-8.0,-4.0
3840,17.0,-101.0,-25.0,-5.0,-2.0,4.0
3880,-21.0,122.0,36.0,-5.0,-5.0,13.0
3920,12.0,-114.0,-57.0,3.0,-3.0,0.0
3960,-16.0,43.0,32.0,-2.0,0.0,9.0
4000,-19.0,4.0,-20.0,2.0,-10.0,5.0
4040,-1.0,-57.0,-28.0,2.0,-4.0,-6.0
4080,-17.0,44.0,14.0,0.0,-7.0,6.0
4120,-7.0,-32.0,-30.0,5.0,-8.0,-16.0
4160,1.0,-20.0,-10.0,3.0,2.0,-3.0
4200,-26.0,36.0,1.0,3.0,2.0,-8.0
4240,8.0,-4.0,-25.0,3.0,3.0,-9.0
4280,0.0,-33.0,-8.0,-1.0,4.0,-4.0
4320,0.0,103.0,35.0,-1.0,-5.0,5.0
4360,29.0,-108.0,-52.0,-5.0,1.0,-8.0
4400,11.0,108.0,42.0,-11.0,-1.0,19.0
4440,38.0,-30.0,-32.0,-6.0,-4.0,1.0
