Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,1.0,11.0,12.0,4.0,-4.0,13.0
40,-3.0,40.0,15.0,7.0,-3.0,3.0
80,17.0,-83.0,-4.0,5.0,14.0,-9.0
120,-14.0,74.0,39.0,2.0,13.0,26.0
160,4.0,18.0,-35.0,14.0,-1.0,8.0
200,23.0,-79.0,-4.0,8.0,-2.0,12.0
240,-4.0,112.0,68.0,-3.0,-9.0,15.0
280,13.0,-89.0,-65.0,8.0,-3.0,1.0
320,-6.0,70.0,19.0,4.0,9.0,14.0
360,-7.0,-3.0,-14.0,0.0,4.0,20.0
400,26.0,-36.0,-2.0,-3.0,8.0,13.0
440,-1.0,60.0,-15.0,-10.0,-4.0,18.0
480,23.0,4.0,-18.0,-4.0,-9.0,19.0
520,15.0,-53.0,-1.0,-2.0,-4.0,21.0
560,-11.0,85.0,30.0,-9.0,-5.0,25.0
600,41.0,-39.0,-52.0,-3.0,3.0,19.0
640,37.0,3.0,15.0,-10.0,5.0,32.0
680,28.0,83.0,18.0,-6.0,-7.0,16.0
720,50.0,-101.0,-38.0,-6.0,-5.0,12.0
760,22.0,121.0,30.0,-8.0,-9.0,35.0
800,52.0,-65.0,-37.0,-3.0,-3.0,2.0
840,49.0,19.0,21.0,-6.0,7.0,6.0
880,35.0,79.0,-10.0,-4.0,2.0,20.0
920,63.0,-59.0,-60.0,1.0,6.0,-6.0
960,48.0,50.0,35.0,-8.0,2.0,13.0
1000,40.0,40.0,-17.0,-6.0,-4.0,-3.0
1040,56.0,-44.0,-46.0,-8.0,4.0,-2.0
1080,28.0,91.0,17.0,-8.0,3.0,9.0
1120,57.0,-43.0,-44.0,-6.0,7.0,-11.0
1160,52.0,-3.0,8.0,-13.0,13.0,-3.0
1200,23.0,91.0,-7.0,-10.0,8.0,4.0
1240,53.0,-111.0,-54.0,-8.0,9.0,-14.0
1280,18.0,84.0,51.0,-13.0,9.0,8.0
1320,25.0,-41.0,-27.0,-12.0,4.0,-17.0
1360,34.0,-16.0,-2.0,-11.0,14.0,2.0
1400,10.0,32.0,28.0,-10.0,12.0,-3.0
1440,19.0,-47.0,-8.0,-7.0,14.0,-21.0
1480,9.0,-25.0,27.0,-10.0,18.0,-4.0
1520,-14.0,65.0,24.0,-12.0,11.0,-10.0
1560,22.0,-116.0,-10.0,-10.0,16.0,-18.0
1600,-13.0,59.0,70.0,-11.0,10.0,-6.0
1640,-12.0,-27.0,-15.0,-9.0,10.0,-27.0
1680,-8.0,-57.0,12.0,-11.0,19.0,-12.0
