Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,0.0,-55.0,-19.0,-10.0,-14.0,-4.0
40,-6.0,-42.0,18.0,-8.0,-5.0,6.0
80,-25.0,59.0,17.0,-11.0,-3.0,12.0
120,3.0,-49.0,-29.0,-2.0,4.0,-5.0
160,-5.0,0.0,16.0,-9.0,4.0,21.0
200,-6.0,64.0,15.0,-9.0,-6.0,10.0
240,19.0,-96.0,-59.0,-6.0,-2.0,5.0
280,-7.0,97.0,39.0,-6.0,-3.0,16.0
320,20.0,-33.0,-29.0,3.0,-7.0,5.0
360,23.0,-9.0,2.0,1.0,6.0,10.0
400,7.0,79.0,6.0,0.0,2.0,6.0
440,45.0,-31.0,-42.0,9.0,6.0,-4.0
480,22.0,14.0,-4.0,4.0,2.0,20.0
520,13.0,104.0,0.0,3.0,-7.0,5.0
560,54.0,-109.0,-66.0,-1.0,0.0,6.0
600,13.0,133.0,36.0,-3.0,3.0,21.0
640,39.0,-60.0,-66.0,3.0,7.0,-9.0
680,16.0,5.0,-8.0,-5.0,13.0,9.0
720,9.0,78.0,-14.0,-8.0,1.0,15.0
760,42.0,-69.0,-64.0,-6.0,-3.0,-1.0
800,30.0,32.0,16.0,-14.0,-3.0,21.0
840,29.0,42.0,-20.0,-12.0,-4.0,-3.0
880,47.0,-99.0,-54.0,-10.0,10.0,12.0
920,19.0,124.0,45.0,-11.0,10.0,14.0
960,56.0,-81.0,-61.0,-9.0,6.0,2.0
1000,55.0,28.0,32.0,-9.0,5.0,10.0
1040,43.0,48.0,-6.0,-7.0,-3.0,15.0
1080,78.0,-55.0,-17.0,-2.0,9.0,3.0
1120,45.0,25.0,18.0,-9.0,13.0,19.0
1160,58.0,62.0,5.0,-6.0,18.0,1.0
1200,75.0,-123.0,-44.0,-3.0,20.0,14.0
1240,32.0,180.0,51.0,-9.0,13.0,6.0
1280,71.0,-141.0,-78.0,-4.0,10.0,-6.0
1320,34.0,103.0,36.0,-12.0,15.0,14.0
1360,38.0,-17.0,-36.0,-10.0,12.0,0.0
1400,32.0,0.0,-21.0,-9.0,21.0,0.0
1440,19.0,19.0,-6.0,-12.0,20.0,5.0
1480,6.0,47.0,-28.0,-9.0,17.0,-4.0
1520,27.0,-83.0,-31.0,-9.0,19.0,1.0
1560,-23.0,127.0,30.0,-12.0,12.0,-2.0
1600,20.0,-94.0,-59.0,-7.0,15.0,-9.0
1640,-22.0,47.0,27.0,-14.0,17.0,2.0
1680,-22.0,27.0,-6.0,-10.0,16.0,-3.0
1720,-15.0,-58.0,-31.0,-8.0,20.0,-9.0
1760,-39.0,64.0,37.0,-12.0,15.0,10.0
1800,-33.0,-16.0,-21.0,-5.0,11.0,-21.0
1840,-27.0,-46.0,1.0,-9.0,18.0,3.0
1880,-57.0,76.0,46.0,-8.0,16.0,-12.0
1920,-31.0,-87.0,-42.0,-10.0,21.0,-8.0
1960,-57.0,16.0,48.0,-14.0,22.0,-6.0
2000,-58.0,36.0,17.0,-12.0,8.0,-9.0
2040,-41.0,-111.0,-20.0,-11.0,8.0,-9.0
2080,-75.0,92.0,67.0,-16.0,0.0,0.0
2120,-59.0,-79.0,-6.0,-10.0,4.0,-17.0
2160,-67.0,-25.0,15.0,-12.0,8.0,0.0
2200,-91.0,70.0,41.0,-8.0,3.0,-8.0
2240,-58.0,-128.0,-26.0,-5.0,3.0,-11.0
2280,-86.0,58.0,57.0,-9.0,-6.0,-1.0
2320,-69.0,-31.0,-11.0,-3.0,-13.0,-11.0
2360,-63.0,-59.0,-4.0,-1.0,-6.0,-10.0
2400,-71.0,42.0,54.0,-2.0,-9.0,-2.0
