Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,9.0,-58.0,-1.0,5.0,-9.0,-3.0
40,-51.0,65.0,32.0,-6.0,12.0,9.0
80,-39.0,-20.0,-9.0,-6.0,27.0,-37.0
120,-7.0,-71.0,-15.0,-2.0,26.0,16.0
160,-32.0,70.0,44.0,-1.0,-4.0,-15.0
200,12.0,-30.0,-24.0,-4.0,-21.0,-2.0
240,-4.0,-6.0,-17.0,-6.0,-6.0,-14.0
280,-27.0,45.0,26.0,8.0,4.0,-35.0
320,-22.0,-121.0,-26.0,13.0,18.0,9.0
360,-39.0,97.0,27.0,0.0,18.0,-10.0
400,-1.0,-25.0,-33.0,-5.0,6.0,-14.0
440,15.0,-46.0,-20.0,-1.0,3.0,-6.0
480,-33.0,36.0,19.0,4.0,-14.0,-13.0
520,-7.0,-60.0,13.0,8.0,-12.0,0.0
560,-26.0,-29.0,-10.0,2.0,-2.0,-2.0
600,-10.0,55.0,20.0,-1.0,7.0,-4.0
640,3.0,-56.0,-38.0,4.0,19.0,-29.0
680,-10.0,-1.0,20.0,5.0,5.0,26.0
720,-6.0,35.0,17.0,11.0,-15.0,6.0
760,6.0,-134.0,-15.0,-6.0,-10.0,-17.0
800,-25.0,129.0,36.0,-1.0,-10.0,1.0
840,14.0,-109.0,-75.0,14.0,8.0,-21.0
880,12.0,43.0,53.0,8.0,19.0,5.0
920,20.0,23.0,-11.0,-1.0,0.0,10.0
960,33.0,-57.0,-48.0,0.0,-5.0,-15.0
1000,1.0,66.0,33.0,1.0,-11.0,7.0
1040,12.0,-7.0,-27.0,12.0,-10.0,1.0
1080,25.0,-53.0,-12.0,7.0,9.0,10.0
1120,7.0,103.0,26.0,0.0,10.0,0.0
1160,41.0,-111.0,-73.0,2.0,2.0,14.0
1200,-6.0,73.0,19.0,7.0,1.0,-7.0
1240,-5.0,0.0,-24.0,6.0,-5.0,1.0
1280,19.0,-75.0,-8.0,4.0,3.0,4.0
1320,-1.0,75.0,16.0,0.0,-4.0,24.0
1360,25.0,-50.0,-21.0,8.0,-9.0,-14.0
1400,7.0,14.0,1.0,8.0,1.0,16.0
1440,-12.0,42.0,-28.0,12.0,2.0,-1.0
1480,19.0,-59.0,-42.0,11.0,11.0,-7.0
1520,2.0,10.0,13.0,1.0,4.0,18.0
1560,18.0,63.0,-10.0,5.0,-10.0,-4.0
1600,50.0,-71.0,-52.0,1.0,-4.0,-8.0
1640,43.0,64.0,29.0,-1.0,1.0,19.0
1680,50.0,-28.0,-25.0,5.0,9.0,-17.0
1720,39.0,6.0,-19.0,2.0,12.0,11.0
1760,21.0,84.0,-7.0,-2.0,3.0,16.0
1800,57.0,-86.0,-57.0,0.0,4.0,-3.0
1840,30.0,29.0,22.0,-7.0,7.0,12.0
1880,31.0,44.0,-32.0,0.0,1.0,-1.0
1920,35.0,-99.0,-53.0,-3.0,6.0,9.0
1960,0.0,122.0,51.0,-3.0,1.0,5.0
2000,24.0,-132.0,-76.0,-2.0,2.0,-7.0
2040,-4.0,56.0,7.0,-4.0,12.0,7.0
2080,-24.0,26.0,-30.0,-1.0,6.0,-5.0
2120,1.0,-72.0,-47.0,1.0,4.0,7.0
2160,-24.0,56.0,15.0,1.0,0.0,1.0
2200,-15.0,-14.0,-33.0,3.0,0.0,-20.0
2240,-14.0,-39.0,-12.0,3.0,14.0,-7.0
2280,-48.0,103.0,24.0,-1.0,11.0,-2.0
2320,-15.0,-87.0,-38.0,-3.0,10.0,-10.0
2360,-16.0,44.0,44.0,-12.0,4.0,8.0
2400,-21.0,4.0,5.0,-11.0,1.0,-6.0
2440,-14.0,-26.0,0.0,-6.0,13.0,-16.0
2480,-50.0,0.0,24.0,-11.0,12.0,8.0
2520,-40.0,28.0,13.0,-8.0,12.0,-10.0
2560,-32.0,-117.0,4.0,-16.0,5.0,-3.0
2600,-58.0,116.0,67.0,-18.0,-3.0,6.0
2640,-33.0,-154.0,-43.0,-10.0,-1.0,-19.0
2680,-66.0,46.0,69.0,-15.0,4.0,-1.0
2720,-68.0,-47.0,-2.0,-8.0,2.0,-17.0
2760,-61.0,-61.0,-9.0,-9.0,4.0,-16.0
2800,-84.0,25.0,30.0,-9.0,-1.0,-22.0
2840,-71.0,-41.0,-8.0,1.0,-4.0,-31.0
2880,-68.0,-48.0,-2.0,3.0,-2.0,-17.0
2920,-94.0,56.0,43.0,3.0,-3.0,-31.0
2960,-63.0,-74.0,-15.0,7.0,0.0,-22.0
3000,-82.0,10.0,34.0,3.0,-2.0,-22.0
3040,-79.0,34.0,14.0,6.0,-5.0,-33.0
3080,-60.0,-98.0,-5.0,2.0,-4.0,-25.0
3120,-73.0,123.0,64.0,2.0,-10.0,-8.0
3160,-45.0,-94.0,-36.0,3.0,-13.0,-23.0
3200,-49.0,23.0,59.0,-4.0,-13.0,-7.0
3240,-68.0,22.0,19.0,-1.0,-16.0,-10.0
3280,-36.0,-53.0,-12.0,1.0,-12.0,-14.0
3320,-43.0,33.0,31.0,-5.0,-18.0,6.0
3360,-18.0,-5.0,3.0,-1.0,-23.0,-15.0
3400,-9.0,-71.0,-6.0,1.0,-21.0,-9.0
3440,-30.0,96.0,35.0,3.0,-23.0,-2.0
3480,-12.0,-91.0,-41.0,10.0,-17.0,-19.0
3520,-14.0,49.0,37.0,5.0,-12.0,1.0
3560,-10.0,0.0,-5.0,14.0,-19.0,-8.0
3600,14.0,-19.0,-7.0,18.0,-19.0,-9.0
3640,-7.0,32.0,12.0,17.0,-23.0,-2.0
3680,0.0,24.0,12.0,20.0,-18.0,-12.0
3720,5.0,-74.0,-28.0,17.0,-12.0,-1.0
3760,-19.0,111.0,44.0,11.0,-16.0,6.0
3800,9.0,-92.0,-51.0,17.0,-16.0,-5.0
3840,5.0,47.0,34.0,6.0,-20.0,14.0
