Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-21.0,81.0,37.0,-19.0,6.0,9.0
40,-7.0,-49.0,-40.0,-9.0,1.0,-14.0
80,-7.0,-54.0,7.0,-12.0,7.0,6.0
120,-50.0,96.0,28.0,-9.0,7.0,-4.0
160,-10.0,-126.0,-38.0,-7.0,15.0,-11.0
200,-44.0,75.0,66.0,-11.0,16.0,3.0
240,-30.0,-9.0,-10.0,-7.0,9.0,-14.0
280,-22.0,-65.0,18.0,-6.0,13.0,-11.0
320,-54.0,91.0,59.0,-10.0,4.0,2.0
360,-36.0,-79.0,-12.0,-5.0,11.0,-23.0
400,-48.0,-4.0,47.0,-13.0,16.0,-2.0
440,-66.0,45.0,34.0,-14.0,12.0,-19.0
480,-40.0,-85.0,-25.0,-14.0,10.0,-10.0
520,-65.0,57.0,54.0,-20.0,3.0,-14.0
560,-56.0,-33.0,-3.0,-19.0,-7.0,-16.0
600,-54.0,-61.0,17.0,-22.0,-2.0,-22.0
640,-77.0,63.0,46.0,-22.0,-3.0,-8.0
680,-59.0,-81.0,-24.0,-14.0,4.0,-26.0
720,-61.0,-9.0,52.0,-19.0,2.0,-13.0
760,-75.0,37.0,33.0,-12.0,-10.0,-13.0
800,-44.0,-105.0,-18.0,-8.0,-13.0,-21.0
840,-80.0,60.0,74.0,-8.0,-14.0,-11.0
880,-64.0,-50.0,-2.0,0.0,-11.0,-27.0
920,-59.0,-45.0,25.0,-1.0,-4.0,-14.0
960,-64.0,54.0,50.0,0.0,-10.0,-8.0
1000,-37.0,-71.0,-6.0,3.0,-15.0,-24.0
1040,-38.0,-18.0,46.0,-1.0,-19.0,-5.0
1080,-56.0,67.0,27.0,4.0,-21.0,-19.0
1120,-19.0,-136.0,-24.0,1.0,-13.0,-12.0
1160,-47.0,132.0,69.0,-3.0,-11.0,0.0
1200,-14.0,-109.0,-46.0,-2.0,-14.0,-17.0
1240,-12.0,34.0,47.0,-7.0,-10.0,-6.0
1280,-14.0,31.0,-6.0,-7.0,-21.0,-4.0
1320,17.0,-36.0,-5.0,-5.0,-16.0,-15.0
1360,8.0,22.0,31.0,-10.0,-16.0,2.0
1400,4.0,45.0,6.0,-6.0,-17.0,-7.0
1440,24.0,-72.0,-39.0,-4.0,-8.0,-2.0
1480,3.0,132.0,51.0,-5.0,-9.0,6.0
1520,44.0,-51.0,-54.0,3.0,-6.0,-4.0
1560,34.0,-36.0,-17.0,-1.0,-5.0,5.0
1600,6.0,60.0,-15.0,4.0,-10.0,6.0
1640,5.0,-69.0,-35.0,3.0,-6.0,-16.0
1680,49.0,154.0,135.0,-2.0,-2.0,8.0
1720,10.0,-51.0,-193.0,12.0,2.0,3.0
1760,79.0,-15.0,66.0,8.0,3.0,8.0
1800,13.0,52.0,76.0,11.0,-11.0,47.0
1840,40.0,-27.0,-71.0,5.0,-8.0,-7.0
1880,18.0,74.0,18.0,-9.0,2.0,22.0
1920,46.0,69.0,3.0,1.0,8.0,35.0
1960,72.0,-211.0,-59.0,6.0,13.0,20.0
2000,-1.0,208.0,76.0,-11.0,6.0,25.0
2040,26.0,-130.0,-75.0,-6.0,2.0,-18.0
