Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,62.0,-57.0,-24.0,3.0,-2.0,10.0
40,23.0,72.0,13.0,1.0,-7.0,32.0
80,37.0,9.0,-30.0,2.0,-9.0,-1.0
120,35.0,-48.0,-18.0,-2.0,-1.0,22.0
160,16.0,124.0,2.0,-3.0,-6.0,19.0
200,52.0,-84.0,-76.0,5.0,-1.0,1.0
240,28.0,71.0,18.0,-1.0,2.0,13.0
280,19.0,24.0,-38.0,3.0,-9.0,1.0
320,38.0,-34.0,-49.0,5.0,-5.0,6.0
360,19.0,64.0,8.0,-3.0,-10.0,3.0
400,36.0,1.0,-33.0,5.0,-9.0,-6.0
440,37.0,-19.0,-39.0,7.0,3.0,1.0
480,18.0,93.0,-4.0,6.0,1.0,2.0
520,49.0,-59.0,-52.0,12.0,6.0,-5.0
560,22.0,44.0,4.0,2.0,4.0,9.0
600,18.0,36.0,-26.0,5.0,-6.0,-3.0
640,29.0,-76.0,-49.0,5.0,2.0,-2.0
680,10.0,84.0,29.0,-4.0,-1.0,12.0
720,34.0,-45.0,-56.0,0.0,2.0,-3.0
760,40.0,-30.0,-6.0,-5.0,5.0,9.0
800,4.0,49.0,1.0,-4.0,2.0,3.0
840,23.0,-78.0,-41.0,-4.0,6.0,-6.0
880,-5.0,24.0,19.0,-7.0,6.0,17.0
920,-2.0,17.0,-2.0,-5.0,3.0,-3.0
960,14.0,-112.0,-10.0,-5.0,10.0,0.0
1000,-30.0,99.0,58.0,-4.0,6.0,2.0
1040,-11.0,-102.0,-35.0,-1.0,6.0,-17.0
1080,-37.0,11.0,45.0,-4.0,13.0,-2.0
1120,-49.0,2.0,30.0,-5.0,4.0,-11.0
1160,-41.0,-56.0,-14.0,-3.0,5.0,-17.0
1200,-64.0,13.0,45.0,-6.0,4.0,-12.0
1240,-72.0,4.0,8.0,-1.0,1.0,-18.0
1280,-53.0,-89.0,-2.0,-3.0,11.0,-19.0
1320,-99.0,77.0,46.0,-7.0,4.0,-16.0
1360,-68.0,-89.0,-29.0,-5.0,2.0,-28.0
1400,-89.0,-9.0,24.0,-8.0,0.0,-21.0
1440,-85.0,40.0,23.0,-8.0,-6.0,-21.0
1480,-62.0,-114.0,-28.0,-8.0,-3.0,-30.0
1520,-78.0,71.0,63.0,-11.0,-7.0,-14.0
1560,-66.0,-56.0,-10.0,-4.0,-9.0,-31.0
1600,-60.0,-41.0,29.0,-4.0,-5.0,-18.0
1640,-76.0,51.0,50.0,-4.0,-11.0,-19.0
1680,-38.0,-69.0,2.0,-1.0,-9.0,-26.0
1720,-41.0,-11.0,54.0,-3.0,-13.0,-8.0
1760,-47.0,36.0,50.0,3.0,-18.0,-16.0
1800,-31.0,-130.0,7.0,4.0,-11.0,-25.0
1840,-65.0,75.0,84.0,0.0,-11.0,-10.0
1880,-51.0,-74.0,-7.0,7.0,-10.0,-24.0
1920,-48.0,-36.0,34.0,3.0,-13.0,-14.0
1960,-52.0,49.0,53.0,3.0,-25.0,-9.0
2000,-27.0,-117.0,-20.0,6.0,-25.0,-23.0
2040,-46.0,30.0,69.0,2.0,-21.0,-13.0
2080,-56.0,-30.0,1.0,5.0,-22.0,-19.0
2120,-23.0,-50.0,14.0,6.0,-15.0,-17.0
2160,-42.0,31.0,26.0,1.0,-21.0,-1.0
2200,-6.0,-41.0,11.0,4.0,-24.0,-22.0
2240,-9.0,-34.0,11.0,2.0,-25.0,-2.0
2280,-16.0,62.0,46.0,3.0,-27.0,-7.0
2320,9.0,-76.0,-17.0,8.0,-22.0,-12.0
2360,6.0,44.0,55.0,3.0,-17.0,3.0
2400,21.0,20.0,18.0,8.0,-21.0,-7.0
2440,46.0,-43.0,-5.0,5.0,-16.0,8.0
2480,20.0,75.0,40.0,1.0,-21.0,9.0
2520,39.0,-24.0,6.0,3.0,-20.0,-5.0
2560,31.0,-22.0,4.0,0.0,-13.0,15.0
2600,9.0,109.0,34.0,-1.0,-13.0,7.0
2640,39.0,-88.0,-41.0,2.0,-8.0,-2.0
2680,14.0,101.0,53.0,-3.0,-10.0,22.0
2720,25.0,-9.0,-18.0,3.0,-17.0,7.0
2760,31.0,-19.0,1.0,-1.0,-15.0,17.0
2800,6.0,88.0,29.0,-2.0,-16.0,27.0
2840,31.0,-36.0,-29.0,5.0,-6.0,10.0
2880,18.0,4.0,22.0,-3.0,2.0,24.0
2920,1.0,64.0,32.0,-4.0,-3.0,21.0
2960,25.0,-79.0,-38.0,0.0,0.0,14.0
3000,1.0,68.0,50.0,-5.0,-5.0,31.0
