Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,48.0,-80.0,-62.0,1.0,6.0,3.0
40,19.0,125.0,21.0,-2.0,8.0,8.0
80,40.0,-28.0,-62.0,7.0,4.0,-7.0
120,33.0,0.0,-5.0,0.0,6.0,8.0
160,13.0,99.0,-2.0,2.0,-5.0,0.0
200,43.0,-72.0,-72.0,4.0,-1.0,6.0
240,27.0,61.0,12.0,5.0,2.0,10.0
280,20.0,16.0,-27.0,11.0,-1.0,3.0
320,34.0,-60.0,-33.0,12.0,8.0,1.0
360,-15.0,93.0,19.0,8.0,10.0,6.0
400,21.0,-61.0,-44.0,9.0,11.0,-5.0
440,9.0,-12.0,6.0,1.0,9.0,12.0
480,8.0,46.0,26.0,-2.0,-6.0,12.0
520,24.0,-86.0,-39.0,-1.0,-2.0,-2.0
560,0.0,31.0,46.0,-6.0,4.0,15.0
600,-14.0,1.0,-15.0,-2.0,10.0,-5.0
640,-2.0,-81.0,-14.0,-6.0,19.0,7.0
680,-32.0,98.0,37.0,-10.0,9.0,14.0
720,11.0,-85.0,-30.0,-10.0,4.0,-3.0
760,-12.0,2.0,31.0,-16.0,3.0,8.0
800,-27.0,44.0,25.0,-9.0,4.0,0.0
840,-14.0,-95.0,-37.0,-6.0,15.0,-5.0
880,-40.0,78.0,53.0,-11.0,16.0,4.0
920,-27.0,-23.0,-12.0,-5.0,8.0,-12.0
960,-28.0,-50.0,-1.0,-8.0,7.0,-2.0
1000,-59.0,89.0,45.0,-3.0,2.0,-6.0
1040,-37.0,-98.0,-33.0,3.0,5.0,-18.0
1080,-53.0,37.0,59.0,2.0,7.0,-3.0
1120,-63.0,17.0,5.0,3.0,2.0,-15.0
1160,-43.0,-77.0,-6.0,6.0,6.0,-20.0
1200,-84.0,64.0,48.0,3.0,3.0,-11.0
1240,-68.0,-24.0,-13.0,5.0,2.0,-25.0
1280,-71.0,-62.0,13.0,1.0,2.0,-10.0
1320,-90.0,99.0,69.0,1.0,-3.0,-16.0
1360,-67.0,-120.0,-34.0,7.0,-3.0,-27.0
1400,-86.0,88.0,70.0,2.0,-4.0,-9.0
1440,-82.0,-30.0,-9.0,7.0,-7.0,-20.0
1480,-60.0,-30.0,31.0,3.0,-7.0,-12.0
1520,-78.0,56.0,39.0,0.0,-16.0,2.0
1560,-57.0,-33.0,4.0,6.0,-15.0,-29.0
1600,-60.0,-29.0,24.0,1.0,-11.0,-1.0
1640,-69.0,70.0,48.0,6.0,-15.0,-11.0
1680,-35.0,-91.0,-26.0,12.0,-15.0,-6.0
