Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,21.0,-23.0,12.0,8.0,-8.0,13.0
40,-49.0,117.0,67.0,3.0,4.0,18.0
80,-25.0,-82.0,-72.0,-1.0,31.0,-42.0
120,-7.0,-30.0,-1.0,1.0,34.0,25.0
160,-10.0,101.0,14.0,15.0,10.0,-18.0
200,30.0,-155.0,-21.0,2.0,-2.0,-5.0
240,-19.0,206.0,22.0,-11.0,-6.0,-8.0
280,10.0,-148.0,-88.0,13.0,11.0,-52.0
320,-22.0,27.0,39.0,10.0,23.0,9.0
360,-20.0,13.0,-16.0,-1.0,16.0,-3.0
400,18.0,7.0,-34.0,-7.0,24.0,-26.0
440,10.0,-4.0,-31.0,-5.0,12.0,-7.0
480,-3.0,37.0,-24.0,4.0,-3.0,-8.0
520,-1.0,-116.0,4.0,9.0,0.0,-27.0
560,-17.0,110.0,35.0,-2.0,0.0,20.0
600,36.0,-91.0,-65.0,4.0,15.0,-26.0
640,-5.0,50.0,27.0,-3.0,26.0,-14.0
680,-15.0,-8.0,-1.0,3.0,11.0,-12.0
720,19.0,-45.0,-37.0,17.0,-4.0,26.0
760,-3.0,3.0,17.0,-2.0,-4.0,-19.0
800,-6.0,7.0,-4.0,1.0,-4.0,-33.0
840,-16.0,-55.0,-48.0,19.0,9.0,0.0
880,-25.0,90.0,22.0,18.0,12.0,4.0
920,16.0,-78.0,-24.0,11.0,10.0,-9.0
960,-5.0,1.0,-1.0,-1.0,4.0,-1.0
1000,-28.0,61.0,3.0,9.0,-9.0,-9.0
1040,-20.0,-93.0,-41.0,15.0,-8.0,-7.0
1080,-35.0,57.0,32.0,5.0,2.0,9.0
1120,-1.0,-11.0,-18.0,5.0,5.0,-29.0
1160,1.0,-63.0,-22.0,1.0,4.0,27.0
1200,-38.0,94.0,7.0,11.0,-12.0,-9.0
1240,-15.0,-78.0,-25.0,8.0,-10.0,-4.0
1280,-20.0,-8.0,40.0,-3.0,-5.0,13.0
1320,-16.0,60.0,-15.0,0.0,-12.0,14.0
1360,14.0,-103.0,-40.0,5.0,-10.0,-8.0
1400,-17.0,119.0,74.0,4.0,-13.0,12.0
1440,0.0,-88.0,-70.0,9.0,-14.0,-3.0
1480,3.0,30.0,-1.0,4.0,0.0,-5.0
1520,-4.0,18.0,11.0,0.0,-14.0,17.0
1560,20.0,-5.0,-11.0,8.0,-16.0,2.0
1600,6.0,17.0,-13.0,3.0,-11.0,-2.0
1640,22.0,42.0,-6.0,0.0,-10.0,9.0
1680,52.0,-102.0,-20.0,6.0,-2.0,1.0
1720,0.0,142.0,22.0,3.0,-6.0,5.0
1760,41.0,-59.0,-60.0,4.0,-15.0,-7.0
1800,35.0,2.0,11.0,-3.0,-10.0,28.0
1840,30.0,21.0,8.0,2.0,-12.0,-6.0
1880,47.0,-22.0,-37.0,3.0,-5.0,11.0
1920,37.0,17.0,3.0,-3.0,-3.0,24.0
1960,31.0,29.0,-9.0,9.0,-11.0,-6.0
2000,59.0,-107.0,-19.0,2.0,-6.0,12.0
2040,18.0,106.0,25.0,2.0,-6.0,5.0
2080,44.0,-55.0,-62.0,1.0,0.0,2.0
2120,32.0,-26.0,4.0,1.0,3.0,8.0
2160,24.0,71.0,20.0,5.0,-6.0,10.0
2200,48.0,-122.0,-60.0,3.0,-1.0,-10.0
2240,13.0,114.0,48.0,0.0,4.0,-3.0
2280,23.0,-48.0,-41.0,5.0,4.0,-2.0
2320,31.0,-12.0,11.0,1.0,10.0,-7.0
2360,3.0,47.0,13.0,-3.0,4.0,1.0
2400,34.0,-17.0,-28.0,-4.0,6.0,-8.0
2440,13.0,-23.0,9.0,-3.0,10.0,-5.0
2480,-13.0,78.0,25.0,-3.0,8.0,0.0
2520,9.0,-98.0,-38.0,-3.0,13.0,-19.0
2560,-22.0,93.0,40.0,-12.0,8.0,7.0
2600,-5.0,-58.0,-12.0,-9.0,7.0,-19.0
2640,-14.0,-18.0,15.0,-12.0,5.0,0.0
2680,-40.0,37.0,26.0,-6.0,4.0,-12.0
2720,-34.0,-46.0,-23.0,-3.0,7.0,-13.0
2760,-47.0,-35.0,22.0,-4.0,7.0,-6.0
2800,-64.0,59.0,26.0,-2.0,7.0,-20.0
2840,-38.0,-132.0,-22.0,3.0,7.0,-29.0
2880,-79.0,82.0,55.0,2.0,3.0,-5.0
2920,-58.0,-56.0,-16.0,6.0,1.0,-37.0
2960,-63.0,-43.0,22.0,3.0,2.0,-7.0
3000,-75.0,63.0,55.0,7.0,-5.0,-23.0
3040,-67.0,-86.0,-43.0,10.0,-4.0,-26.0
3080,-74.0,36.0,62.0,5.0,-4.0,-14.0
3120,-85.0,6.0,3.0,7.0,-8.0,-19.0
3160,-47.0,-71.0,5.0,6.0,-5.0,-18.0
3200,-81.0,51.0,42.0,0.0,-12.0,-5.0
3240,-60.0,-38.0,-13.0,4.0,-12.0,-21.0
3280,-66.0,-50.0,-10.0,0.0,-15.0,-3.0
3320,-71.0,85.0,48.0,-1.0,-21.0,-6.0
3360,-37.0,-141.0,-38.0,2.0,-18.0,-11.0
3400,-61.0,94.0,48.0,-2.0,-21.0,5.0
3440,-49.0,-61.0,-34.0,10.0,-22.0,-18.0
3480,-40.0,-23.0,23.0,5.0,-21.0,12.0
3520,-47.0,15.0,26.0,8.0,-28.0,-3.0
3560,-27.0,-12.0,-8.0,11.0,-28.0,-3.0
3600,-19.0,-52.0,-11.0,13.0,-26.0,5.0
3640,-35.0,95.0,41.0,15.0,-27.0,0.0
3680,1.0,-126.0,-32.0,18.0,-21.0,0.0
3720,-24.0,99.0,47.0,11.0,-20.0,9.0
3760,-5.0,-29.0,-36.0,16.0,-23.0,-5.0
3800,4.0,-8.0,-5.0,14.0,-22.0,4.0
3840,-5.0,59.0,17.0,11.0,-26.0,20.0
3880,12.0,-30.0,-46.0,10.0,-23.0,1.0
3920,17.0,16.0,5.0,4.0,-22.0,16.0
3960,-9.0,76.0,-12.0,4.0,-20.0,17.0
4000,27.0,-60.0,-49.0,7.0,-13.0,2.0
4040,12.0,82.0,31.0,-2.0,-17.0,32.0
4080,41.0,6.0,-41.0,6.0,-19.0,8.0
4120,44.0,-41.0,-20.0,2.0,-15.0,26.0
4160,8.0,119.0,20.0,5.0,-15.0,18.0
4200,33.0,-135.0,-51.0,8.0,-5.0,12.0
4240,1.0,165.0,36.0,6.0,-2.0,24.0
4280,39.0,-79.0,14.0,8.0,-6.0,3.0
4320,39.0,73.0,11.0,11.0,-2.0,30.0
4360,-11.0,-178.0,-92.0,9.0,-6.0,5.0
4400,31.0,282.0,171.0,7.0,3.0,4.0
4440,60.0,-239.0,-184.0,9.0,6.0,22.0
4480,36.0,266.0,109.0,-1.0,10.0,4.0
4520,14.0,-237.0,-102.0,6.0,16.0,-6.0
4560,-19.0,105.0,14.0,4.0,15.0,16.0
4600,-29.0,14.0,-67.0,-1.0,10.0,-1.0
4640,12.0,41.0,-13.0,-14.0,12.0,-12.0
4680,38.0,-16.0,1.0,-13.0,2.0,31.0
4720,13.0,33.0,-40.0,-2.0,6.0,1.0
