Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,7.0,38.0,-2.0,5.0,5.0,-1.0
40,15.0,-90.0,-24.0,2.0,11.0,-1.0
80,-17.0,105.0,61.0,1.0,10.0,3.0
120,2.0,-63.0,-43.0,0.0,10.0,-13.0
160,-7.0,-2.0,19.0,-5.0,15.0,-3.0
200,-34.0,55.0,18.0,-4.0,9.0,-4.0
240,-8.0,-86.0,-25.0,-5.0,14.0,-16.0
280,-47.0,51.0,25.0,-13.0,11.0,4.0
320,-34.0,0.0,0.0,-13.0,4.0,-14.0
360,-38.0,-91.0,-29.0,-16.0,10.0,-9.0
400,-62.0,85.0,70.0,-19.0,4.0,-2.0
440,-49.0,-88.0,-44.0,-12.0,7.0,-23.0
480,-60.0,-18.0,29.0,-19.0,7.0,-6.0
520,-75.0,47.0,31.0,-13.0,0.0,-12.0
560,-46.0,-120.0,-22.0,-8.0,0.0,-25.0
600,-71.0,63.0,66.0,-7.0,-2.0,-7.0
640,-70.0,-44.0,-13.0,3.0,-1.0,-33.0
680,-59.0,-60.0,14.0,3.0,5.0,-21.0
720,-96.0,62.0,41.0,6.0,-1.0,-22.0
760,-57.0,-90.0,-22.0,10.0,-3.0,-40.0
800,-76.0,14.0,34.0,5.0,-5.0,-21.0
840,-71.0,29.0,13.0,8.0,-12.0,-32.0
880,-58.0,-109.0,-19.0,9.0,-9.0,-33.0
920,-83.0,96.0,50.0,1.0,-11.0,-19.0
960,-55.0,-74.0,-35.0,4.0,-13.0,-34.0
1000,-54.0,10.0,16.0,-2.0,-11.0,-11.0
1040,-71.0,16.0,5.0,-5.0,-18.0,-21.0
1080,-45.0,-34.0,-13.0,-3.0,-19.0,-19.0
1120,-58.0,-22.0,6.0,-7.0,-18.0,-4.0
1160,-60.0,71.0,25.0,-3.0,-21.0,-13.0
1200,-32.0,-132.0,-29.0,-3.0,-16.0,-6.0
1240,-62.0,126.0,61.0,-4.0,-21.0,1.0
1280,-28.0,-91.0,-30.0,6.0,-21.0,-9.0
1320,-38.0,13.0,22.0,4.0,-18.0,3.0
1360,-42.0,40.0,30.0,8.0,-25.0,10.0
1400,-19.0,-79.0,-24.0,14.0,-19.0,-11.0
1440,-34.0,44.0,37.0,11.0,-18.0,16.0
1480,-29.0,-4.0,-14.0,14.0,-19.0,-9.0
1520,1.0,-53.0,0.0,11.0,-13.0,8.0
1560,-27.0,57.0,12.0,6.0,-22.0,10.0
1600,16.0,-24.0,-21.0,7.0,-21.0,0.0
1640,6.0,-58.0,-22.0,3.0,-19.0,14.0
1680,0.0,113.0,26.0,1.0,-23.0,13.0
1720,33.0,-134.0,-89.0,2.0,-14.0,1.0
1760,19.0,129.0,35.0,-8.0,-13.0,28.0
1800,31.0,-55.0,-52.0,-3.0,-15.0,8.0
1840,40.0,-8.0,3.0,-9.0,-8.0,20.0
1880,3.0,67.0,-11.0,-9.0,-15.0,22.0
1920,39.0,-27.0,-29.0,-6.0,-7.0,5.0
1960,26.0,5.0,-10.0,-4.0,-2.0,26.0
2000,20.0,76.0,15.0,-3.0,-6.0,10.0
2040,42.0,-66.0,-42.0,1.0,0.0,8.0
2080,13.0,78.0,22.0,-3.0,-3.0,22.0
2120,24.0,7.0,-16.0,5.0,-1.0,3.0
2160,27.0,-35.0,-3.0,-1.0,7.0,10.0
2200,-3.0,99.0,25.0,-3.0,3.0,15.0
2240,25.0,-57.0,-51.0,1.0,8.0,5.0
2280,12.0,24.0,11.0,-8.0,11.0,5.0
2320,8.0,59.0,-2.0,-6.0,5.0,8.0
2360,27.0,-89.0,-55.0,-5.0,14.0,-8.0
2400,-4.0,106.0,21.0,-14.0,14.0,15.0
2440,19.0,-50.0,-42.0,-12.0,10.0,-5.0
2480,21.0,-6.0,-5.0,-19.0,13.0,13.0
2520,-1.0,67.0,4.0,-17.0,6.0,10.0
2560,27.0,-61.0,-55.0,-11.0,13.0,-7.0
2600,-1.0,8.0,8.0,-17.0,20.0,10.0
2640,-9.0,73.0,-11.0,-11.0,16.0,-4.0
2680,17.0,-134.0,-46.0,-11.0,23.0,-3.0
2720,-25.0,140.0,39.0,-14.0,12.0,3.0
2760,17.0,-82.0,-41.0,-4.0,11.0,-18.0
2800,-1.0,8.0,26.0,-8.0,16.0,2.0
2840,-19.0,62.0,16.0,-4.0,10.0,-5.0
2880,1.0,-91.0,-26.0,1.0,21.0,-17.0
2920,-26.0,79.0,25.0,-4.0,19.0,4.0
2960,-13.0,-16.0,-31.0,-2.0,10.0,-17.0
3000,-3.0,-41.0,-1.0,-4.0,13.0,-10.0
3040,-29.0,55.0,9.0,-8.0,1.0,-2.0
3080,-5.0,-40.0,-32.0,-5.0,3.0,-16.0
3120,-15.0,-12.0,3.0,-10.0,8.0,-5.0
3160,-31.0,49.0,-1.0,-11.0,4.0,-2.0
3200,11.0,-68.0,-33.0,-6.0,8.0,-8.0
3240,-28.0,16.0,-12.0,-13.0,4.0,9.0
3280,-10.0,18.0,-15.0,-8.0,-2.0,-12.0
3320,-10.0,-97.0,-48.0,-6.0,6.0,-6.0
3360,-26.0,103.0,26.0,-7.0,-1.0,6.0
3400,-3.0,-93.0,-66.0,1.0,2.0,-18.0
3440,-11.0,7.0,23.0,-5.0,7.0,-1.0
3480,-26.0,64.0,-12.0,3.0,-3.0,-2.0
3520,13.0,-84.0,-47.0,5.0,5.0,-9.0
3560,-22.0,84.0,32.0,1.0,5.0,8.0
3600,0.0,-18.0,-23.0,6.0,-2.0,-9.0
3640,2.0,-27.0,-15.0,7.0,8.0,14.0
3680,-21.0,93.0,31.0,3.0,-1.0,10.0
3720,18.0,-49.0,-29.0,5.0,3.0,2.0
3760,3.0,15.0,30.0,-4.0,8.0,23.0
3800,-9.0,70.0,11.0,-4.0,1.0,17.0
3840,17.0,-97.0,-33.0,-9.0,6.0,12.0
3880,-21.0,87.0,47.0,-13.0,-1.0,30.0
3920,8.0,-18.0,-32.0,-10.0,-7.0,11.0
3960,11.0,-66.0,-19.0,-11.0,5.0,22.0
4000,-15.0,112.0,24.0,-10.0,-2.0,24.0
4040,18.0,-132.0,-60.0,-3.0,4.0,0.0
4080,-13.0,70.0,17.0,-9.0,7.0,29.0
4120,0.0,-10.0,-38.0,-5.0,-3.0,0.0
4160,21.0,-58.0,-36.0,-2.0,4.0,2.0
4200,4.0,57.0,14.0,-1.0,1.0,11.0
4240,24.0,-17.0,-53.0,7.0,3.0,-12.0
4280,34.0,-37.0,-11.0,6.0,13.0,0.0
4320,9.0,107.0,16.0,6.0,6.0,3.0
4360,50.0,-76.0,-66.0,9.0,10.0,-6.0
4400,26.0,76.0,27.0,-2.0,9.0,13.0
4440,36.0,28.0,-34.0,1.0,4.0,-1.0
4480,58.0,-39.0,-41.0,-3.0,11.0,5.0
4520,31.0,89.0,16.0,-8.0,8.0,15.0
4560,49.0,-13.0,-72.0,-7.0,7.0,-5.0
4600,47.0,-37.0,-8.0,-14.0,16.0,13.0
4640,13.0,132.0,-3.0,-16.0,6.0,12.0
4680,64.0,-125.0,-81.0,-14.0,10.0,0.0
4720,17.0,127.0,14.0,-18.0,7.0,24.0
4760,42.0,-41.0,-47.0,-8.0,2.0,-12.0
4800,23.0,-35.0,-28.0,-10.0,14.0,10.0
4840,0.0,97.0,1.0,-9.0,12.0,-3.0
