Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,3.0,-34.0,6.0,-1.0,-10.0,3.0
40,-24.0,87.0,36.0,1.0,-18.0,6.0
80,2.0,-93.0,-19.0,3.0,-12.0,-3.0
120,-23.0,19.0,43.0,0.0,-7.0,17.0
160,-26.0,44.0,-13.0,2.0,-9.0,10.0
200,11.0,-113.0,-33.0,-1.0,-3.0,6.0
240,-13.0,154.0,50.0,-7.0,-9.0,25.0
280,16.0,-136.0,-60.0,-2.0,-7.0,-4.0
320,-26.0,55.0,57.0,-8.0,-1.0,7.0
360,-65.0,-39.0,-15.0,-5.0,-3.0,-1.0
400,-38.0,60.0,23.0,-2.0,2.0,-7.0
440,-24.0,-27.0,18.0,-5.0,-6.0,24.0
480,-14.0,117.0,72.0,0.0,-17.0,5.0
520,-1.0,-133.0,-24.0,4.0,-13.0,14.0
560,-51.0,194.0,51.0,4.0,-6.0,19.0
600,-22.0,-118.0,-59.0,6.0,6.0,8.0
640,-31.0,73.0,61.0,-9.0,9.0,13.0
680,-23.0,3.0,-23.0,-9.0,-11.0,12.0
720,12.0,-24.0,-66.0,-5.0,-17.0,6.0
760,-1.0,-11.0,-14.0,-4.0,-22.0,6.0
800,-5.0,32.0,13.0,-1.0,-18.0,-11.0
840,13.0,-99.0,-61.0,2.0,0.0,7.0
880,-10.0,120.0,-9.0,4.0,-4.0,12.0
920,54.0,-89.0,-48.0,13.0,-9.0,-13.0
960,33.0,-18.0,20.0,8.0,-16.0,10.0
1000,31.0,111.0,-3.0,19.0,-24.0,-7.0
1040,55.0,-147.0,-65.0,25.0,-10.0,-20.0
1080,30.0,132.0,98.0,16.0,-5.0,-2.0
1120,37.0,-78.0,-17.0,23.0,-5.0,-19.0
1160,44.0,45.0,12.0,16.0,3.0,-5.0
1200,30.0,42.0,4.0,15.0,-9.0,-6.0
1240,50.0,-9.0,6.0,17.0,-16.0,-7.0
1280,17.0,-1.0,14.0,10.0,-20.0,-4.0
1320,13.0,106.0,-1.0,10.0,-25.0,-3.0
1360,37.0,-116.0,-69.0,10.0,-1.0,-20.0
1400,0.0,124.0,50.0,-1.0,3.0,0.0
1440,13.0,-65.0,-64.0,1.0,-7.0,-24.0
1480,12.0,16.0,-9.0,-7.0,-17.0,-5.0
1520,-6.0,21.0,-12.0,-2.0,-34.0,-10.0
1560,22.0,-37.0,-20.0,6.0,-26.0,-27.0
1600,-5.0,-18.0,-8.0,7.0,-15.0,-4.0
1640,-3.0,102.0,1.0,21.0,-11.0,-10.0
1680,34.0,-155.0,-42.0,25.0,-4.0,-6.0
1720,-4.0,155.0,84.0,18.0,-13.0,6.0
1760,25.0,-99.0,-43.0,24.0,-17.0,-22.0
1800,6.0,16.0,39.0,22.0,-11.0,9.0
1840,7.0,36.0,47.0,24.0,-15.0,-4.0
1880,32.0,-76.0,13.0,19.0,-4.0,1.0
1920,11.0,46.0,50.0,12.0,-1.0,12.0
1960,15.0,19.0,1.0,16.0,-5.0,7.0
2000,34.0,-81.0,-2.0,13.0,1.0,15.0
2040,-7.0,92.0,58.0,1.0,-10.0,28.0
2080,34.0,-61.0,-36.0,-1.0,-12.0,13.0
2120,28.0,-18.0,18.0,-7.0,-10.0,29.0
2160,22.0,60.0,24.0,-4.0,-13.0,17.0
2200,44.0,-116.0,-45.0,-5.0,1.0,7.0
2240,19.0,86.0,45.0,-10.0,2.0,24.0
2280,43.0,-27.0,-32.0,-3.0,-6.0,13.0
2320,53.0,-45.0,2.0,-4.0,-4.0,13.0
2360,30.0,103.0,48.0,-2.0,-9.0,20.0
2400,63.0,-69.0,-46.0,10.0,2.0,1.0
2440,54.0,51.0,41.0,11.0,12.0,24.0
2480,45.0,41.0,5.0,13.0,7.0,8.0
2520,79.0,-41.0,4.0,10.0,11.0,5.0
2560,43.0,62.0,21.0,4.0,9.0,29.0
2600,69.0,17.0,1.0,7.0,9.0,-1.0
2640,67.0,-80.0,-4.0,3.0,19.0,24.0
2680,44.0,153.0,42.0,-1.0,16.0,19.0
2720,77.0,-134.0,-69.0,2.0,20.0,11.0
2760,49.0,81.0,49.0,-6.0,26.0,26.0
2800,43.0,-14.0,-31.0,-5.0,19.0,6.0
2840,58.0,-45.0,-21.0,-10.0,25.0,18.0
2880,35.0,40.0,6.0,-13.0,20.0,22.0
2920,56.0,-51.0,-5.0,-11.0,16.0,-3.0
2960,53.0,-36.0,13.0,-8.0,25.0,9.0
3000,25.0,59.0,5.0,-6.0,25.0,-5.0
3040,58.0,-77.0,-28.0,1.0,33.0,-4.0
3080,31.0,20.0,39.0,-1.0,31.0,-6.0
3120,32.0,25.0,-5.0,4.0,23.0,-5.0
3160,45.0,-63.0,-30.0,6.0,28.0,-17.0
3200,15.0,79.0,39.0,5.0,28.0,-8.0
3240,29.0,-46.0,-25.0,9.0,35.0,-26.0
3280,19.0,-7.0,1.0,3.0,37.0,-12.0
3320,-4.0,62.0,18.0,-1.0,29.0,-26.0
3360,24.0,-61.0,-41.0,-5.0,31.0,-20.0
3400,-4.0,26.0,23.0,-11.0,28.0,-17.0
3440,-11.0,36.0,3.0,-9.0,25.0,-25.0
3480,-4.0,-92.0,-39.0,-9.0,28.0,-16.0
3520,-35.0,104.0,50.0,-10.0,20.0,-9.0
3560,-14.0,-76.0,-29.0,-7.0,16.0,-27.0
3600,-22.0,-2.0,33.0,-11.0,17.0,-6.0
3640,-39.0,58.0,31.0,-8.0,11.0,-14.0
3680,-10.0,-114.0,-13.0,-6.0,16.0,-12.0
3720,-50.0,65.0,72.0,-6.0,13.0,-4.0
3760,-42.0,-33.0,11.0,0.0,8.0,-16.0
3800,-40.0,-55.0,18.0,2.0,10.0,-7.0
3840,-67.0,72.0,60.0,6.0,4.0,-4.0
3880,-38.0,-82.0,-6.0,12.0,4.0,-15.0
3920,-57.0,-2.0,47.0,8.0,2.0,4.0
3960,-59.0,46.0,32.0,9.0,-2.0,-6.0
4000,-38.0,-108.0,-19.0,7.0,0.0,0.0
4040,-62.0,90.0,59.0,1.0,-4.0,7.0
4080,-44.0,-61.0,-27.0,5.0,-4.0,-1.0
4120,-38.0,-14.0,13.0,-1.0,-7.0,9.0
4160,-54.0,65.0,19.0,-1.0,-12.0,14.0
4200,-21.0,-74.0,-28.0,1.0,-11.0,1.0
4240,-33.0,50.0,39.0,-4.0,-14.0,23.0
4280,-26.0,18.0,0.0,0.0,-17.0,17.0
4320,-4.0,-53.0,-15.0,1.0,-15.0,17.0
4360,-25.0,74.0,39.0,-2.0,-17.0,22.0
4400,5.0,-10.0,-12.0,5.0,-16.0,6.0
4440,10.0,-29.0,-3.0,5.0,-15.0,22.0
4480,-9.0,96.0,35.0,7.0,-18.0,14.0
4520,18.0,-94.0,-31.0,10.0,-16.0,2.0
4560,2.0,89.0,29.0,9.0,-17.0,26.0
4600,14.0,2.0,-15.0,16.0,-20.0,0.0
4640,29.0,-30.0,-6.0,15.0,-16.0,12.0
4680,-1.0,60.0,7.0,14.0,-22.0,17.0
4720,2.0,-31.0,-39.0,17.0,-15.0,-4.0
4760,0.0,-3.0,-11.0,11.0,-8.0,8.0
4800,-13.0,67.0,-3.0,12.0,-12.0,3.0
4840,22.0,-77.0,-42.0,13.0,-8.0,-2.0
4880,-3.0,32.0,16.0,7.0,-15.0,11.0
4920,5.0,16.0,-4.0,8.0,-21.0,-7.0
4960,13.0,-77.0,-6.0,5.0,-12.0,2.0
5000,-16.0,114.0,56.0,4.0,-14.0,9.0
5040,22.0,-118.0,-34.0,12.0,-7.0,-12.0
5080,5.0,56.0,17.0,6.0,-5.0,9.0
5120,26.0,11.0,-7.0,8.0,-13.0,-5.0
5160,58.0,5.0,-45.0,8.0,-10.0,-2.0
5200,47.0,3.0,-7.0,1.0,-12.0,-8.0
5240,29.0,57.0,-2.0,7.0,-7.0,-15.0
5280,21.0,-127.0,-102.0,9.0,7.0,-18.0
5320,-12.0,195.0,14.0,4.0,3.0,-10.0
5360,47.0,-112.0,-72.0,7.0,0.0,-15.0
5400,29.0,93.0,12.0,2.0,-11.0,0.0
5440,39.0,41.0,-22.0,11.0,-18.0,-7.0
5480,48.0,-52.0,-42.0,18.0,-5.0,-8.0
5520,7.0,89.0,48.0,7.0,3.0,15.0
5560,5.0,28.0,-14.0,8.0,9.0,-7.0
5600,9.0,-35.0,-24.0,0.0,9.0,9.0
5640,-13.0,130.0,15.0,-2.0,-9.0,17.0
5680,26.0,-123.0,-46.0,7.0,-13.0,4.0
5720,-17.0,65.0,66.0,-1.0,-12.0,16.0
5760,-9.0,15.0,3.0,0.0,-5.0,4.0
5800,-10.0,-73.0,-24.0,5.0,12.0,7.0
