Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,17.0,-22.0,-21.0,-8.0,23.0,6.0
40,-21.0,57.0,4.0,-10.0,16.0,4.0
80,7.0,-25.0,-43.0,-8.0,16.0,-4.0
120,-5.0,-51.0,-8.0,-12.0,12.0,-3.0
160,-29.0,108.0,27.0,-14.0,4.0,0.0
200,-3.0,-150.0,-68.0,-11.0,11.0,-14.0
240,-41.0,109.0,58.0,-19.0,12.0,13.0
280,-26.0,-47.0,-31.0,-12.0,13.0,-21.0
320,-22.0,-34.0,6.0,-16.0,14.0,-1.0
360,-51.0,82.0,45.0,-14.0,5.0,-4.0
400,-29.0,-81.0,-29.0,-8.0,7.0,-23.0
440,-48.0,19.0,54.0,-14.0,14.0,-6.0
480,-60.0,31.0,16.0,-10.0,14.0,-18.0
520,-38.0,-83.0,-6.0,-8.0,21.0,-20.0
560,-72.0,64.0,53.0,-12.0,9.0,-11.0
600,-56.0,-28.0,-5.0,-6.0,4.0,-28.0
640,-53.0,-69.0,24.0,-11.0,4.0,-15.0
680,-87.0,92.0,54.0,-11.0,0.0,-18.0
720,-54.0,-109.0,-36.0,-5.0,5.0,-23.0
760,-83.0,21.0,59.0,-10.0,10.0,-14.0
800,-87.0,19.0,13.0,-5.0,2.0,-18.0
840,-61.0,-97.0,-11.0,-5.0,2.0,-14.0
880,-80.0,103.0,47.0,-6.0,-8.0,-7.0
920,-49.0,-113.0,-7.0,-2.0,-10.0,-22.0
960,-61.0,20.0,52.0,-3.0,-4.0,-4.0
1000,-77.0,-13.0,16.0,-3.0,-6.0,-12.0
1040,-51.0,-11.0,-1.0,2.0,0.0,-9.0
1080,-50.0,-33.0,14.0,-1.0,-4.0,0.0
1120,-37.0,70.0,45.0,1.0,-14.0,-3.0
1160,-17.0,-138.0,-44.0,3.0,-14.0,-8.0
1200,-45.0,123.0,63.0,3.0,-15.0,4.0
1240,-15.0,-71.0,-49.0,9.0,-8.0,-13.0
1280,-9.0,-3.0,2.0,3.0,-2.0,-1.0
1320,-16.0,72.0,13.0,1.0,-9.0,5.0
1360,20.0,-96.0,-54.0,3.0,-11.0,-12.0
1400,-5.0,61.0,10.0,-1.0,-15.0,11.0
1440,1.0,16.0,-17.0,2.0,-19.0,-13.0
1480,10.0,-67.0,-37.0,0.0,-9.0,3.0
1520,-9.0,125.0,37.0,-1.0,-12.0,17.0
1560,21.0,-79.0,-71.0,4.0,-9.0,-6.0
1600,8.0,31.0,13.0,-5.0,-9.0,19.0
1640,-11.0,65.0,-3.0,-2.0,-15.0,8.0
1680,22.0,-55.0,-28.0,0.0,-6.0,10.0
1720,-3.0,67.0,10.0,-5.0,-8.0,26.0
1760,11.0,-10.0,-16.0,2.0,-4.0,8.0
1800,17.0,-47.0,13.0,0.0,2.0,17.0
1840,-3.0,109.0,51.0,-5.0,-5.0,18.0
1880,33.0,-59.0,-38.0,-3.0,-6.0,15.0
