Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-20.0,56.0,33.0,-14.0,15.0,-2.0
40,-15.0,10.0,-22.0,-11.0,10.0,-8.0
80,-1.0,-55.0,-16.0,-13.0,17.0,3.0
120,-34.0,89.0,29.0,-14.0,11.0,-4.0
160,-8.0,-48.0,-23.0,-14.0,9.0,-5.0
200,-19.0,8.0,19.0,-13.0,10.0,-1.0
240,-31.0,65.0,39.0,-8.0,5.0,-1.0
280,-14.0,-78.0,-23.0,-5.0,9.0,-7.0
320,-48.0,63.0,61.0,-3.0,6.0,3.0
360,-39.0,5.0,8.0,7.0,-1.0,-6.0
400,-33.0,-73.0,6.0,5.0,3.0,-5.0
440,-63.0,122.0,58.0,5.0,-2.0,-2.0
480,-32.0,-116.0,-31.0,6.0,3.0,-12.0
520,-51.0,48.0,45.0,4.0,5.0,2.0
560,-59.0,-4.0,11.0,0.0,-1.0,-5.0
600,-39.0,-39.0,-4.0,2.0,3.0,-7.0
640,-55.0,28.0,21.0,-1.0,-5.0,7.0
680,-40.0,8.0,10.0,2.0,-6.0,-2.0
720,-34.0,-73.0,-9.0,-2.0,-7.0,7.0
760,-46.0,103.0,54.0,-4.0,-10.0,18.0
800,-14.0,-90.0,-32.0,1.0,-10.0,3.0
840,-15.0,33.0,59.0,-1.0,-10.0,19.0
880,-17.0,24.0,28.0,2.0,-15.0,14.0
920,10.0,-88.0,1.0,5.0,-14.0,6.0
960,-13.0,86.0,63.0,5.0,-20.0,24.0
1000,9.0,-67.0,-8.0,10.0,-21.0,-5.0
1040,13.0,-11.0,37.0,10.0,-19.0,9.0
1080,-8.0,56.0,25.0,14.0,-22.0,8.0
1120,23.0,-82.0,-34.0,19.0,-20.0,-9.0
1160,3.0,33.0,32.0,15.0,-23.0,6.0
1200,10.0,29.0,-8.0,19.0,-28.0,-21.0
1240,31.0,-74.0,-45.0,17.0,-23.0,-5.0
1280,1.0,108.0,15.0,14.0,-23.0,-3.0
1320,25.0,-65.0,-49.0,17.0,-21.0,-28.0
1360,19.0,27.0,-5.0,9.0,-19.0,1.0
1400,0.0,73.0,-16.0,10.0,-24.0,-15.0
1440,36.0,-55.0,-36.0,9.0,-20.0,-14.0
1480,4.0,60.0,4.0,6.0,-22.0,3.0
1520,3.0,11.0,-16.0,10.0,-22.0,-14.0
1560,10.0,-22.0,-25.0,7.0,-13.0,-1.0
1600,-10.0,73.0,11.0,4.0,-15.0,2.0
1640,23.0,-22.0,-6.0,9.0,-11.0,-5.0
1680,13.0,-48.0,8.0,8.0,-14.0,7.0
1720,-3.0,101.0,50.0,10.0,-23.0,0.0
1760,27.0,-125.0,-17.0,12.0,-14.0,-1.0
1800,-8.0,97.0,80.0,10.0,-14.0,15.0
1840,7.0,-88.0,-5.0,17.0,-9.0,-7.0
1880,10.0,-10.0,3.0,14.0,0.0,8.0
1920,9.0,12.0,4.0,10.0,-5.0,12.0
1960,46.0,14.0,-33.0,9.0,-6.0,4.0
2000,41.0,-96.0,-28.0,2.0,-6.0,0.0
2040,2.0,108.0,42.0,0.0,-6.0,1.0
2080,-1.0,-201.0,-131.0,7.0,8.0,-14.0
2120,-41.0,170.0,40.0,-5.0,12.0,5.0
2160,4.0,-77.0,-50.0,-5.0,2.0,-2.0
2200,7.0,-1.0,11.0,-6.0,-1.0,7.0
2240,-10.0,89.0,23.0,-1.0,-12.0,18.0
2280,11.0,-74.0,-24.0,12.0,0.0,-4.0
2320,-22.0,50.0,71.0,1.0,13.0,34.0
2360,-43.0,82.0,38.0,-1.0,18.0,7.0
2400,-14.0,-64.0,-24.0,-1.0,19.0,16.0
2440,-39.0,123.0,44.0,-8.0,2.0,31.0
2480,-3.0,-48.0,-19.0,6.0,-5.0,15.0
2520,-22.0,-26.0,42.0,0.0,0.0,14.0
2560,-32.0,121.0,37.0,-2.0,3.0,20.0
2600,-9.0,-110.0,-54.0,8.0,18.0,6.0
2640,-23.0,82.0,54.0,-2.0,13.0,28.0
2680,-4.0,-25.0,-28.0,3.0,-4.0,12.0
2720,17.0,-55.0,-28.0,3.0,-10.0,10.0
2760,-15.0,66.0,-4.0,3.0,-13.0,8.0
2800,18.0,-72.0,-40.0,12.0,-3.0,-13.0
2840,0.0,-47.0,16.0,7.0,10.0,-4.0
2880,-8.0,62.0,12.0,5.0,2.0,-3.0
2920,17.0,-106.0,-56.0,11.0,1.0,-16.0
2960,-9.0,79.0,54.0,2.0,-14.0,1.0
3000,3.0,-21.0,-21.0,15.0,-24.0,-16.0
3040,12.0,-53.0,-8.0,14.0,-11.0,4.0
3080,-24.0,87.0,34.0,10.0,-1.0,-8.0
3120,-3.0,-63.0,-29.0,14.0,12.0,-22.0
3160,-33.0,26.0,21.0,7.0,12.0,-4.0
3200,-40.0,78.0,3.0,6.0,-10.0,-11.0
3240,4.0,-104.0,-9.0,4.0,-17.0,-13.0
3280,-42.0,103.0,35.0,-2.0,-23.0,2.0
3320,-23.0,-44.0,-40.0,7.0,-19.0,-26.0
3360,-29.0,-10.0,-9.0,6.0,-1.0,1.0
3400,-32.0,45.0,-5.0,6.0,-6.0,-1.0
3440,4.0,-50.0,-41.0,7.0,-12.0,-12.0
3480,-3.0,-2.0,9.0,5.0,-21.0,-9.0
3520,-22.0,32.0,-16.0,12.0,-35.0,-14.0
3560,-4.0,-94.0,-24.0,14.0,-18.0,-18.0
3600,-32.0,46.0,37.0,9.0,-11.0,0.0
3640,1.0,-29.0,-23.0,15.0,-10.0,-15.0
3680,6.0,-67.0,-17.0,16.0,-4.0,-9.0
3720,-24.0,81.0,31.0,17.0,-13.0,-6.0
3760,5.0,-117.0,-35.0,21.0,-10.0,-15.0
3800,-36.0,38.0,42.0,10.0,-6.0,-5.0
3840,-19.0,20.0,23.0,12.0,-13.0,-6.0
3880,-9.0,-81.0,-19.0,8.0,-6.0,-1.0
3920,-24.0,98.0,62.0,0.0,-7.0,2.0
3960,-14.0,-51.0,-39.0,3.0,-8.0,-10.0
4000,-6.0,-21.0,26.0,-7.0,-4.0,10.0
4040,-38.0,99.0,15.0,-9.0,-16.0,5.0
4080,14.0,-105.0,-45.0,-8.0,-11.0,-1.0
4120,-11.0,85.0,34.0,-14.0,-5.0,17.0
4160,17.0,-2.0,-27.0,-7.0,-5.0,3.0
4200,29.0,-36.0,-29.0,-7.0,3.0,12.0
4240,13.0,93.0,27.0,-10.0,-11.0,21.0
4280,42.0,-51.0,-51.0,-3.0,-16.0,6.0
4320,45.0,-10.0,18.0,-5.0,-10.0,14.0
4360,32.0,79.0,-6.0,3.0,-6.0,17.0
4400,71.0,-92.0,-50.0,8.0,8.0,0.0
4440,38.0,88.0,33.0,6.0,10.0,27.0
4480,58.0,-20.0,-32.0,14.0,3.0,9.0
4520,57.0,-34.0,-3.0,11.0,9.0,16.0
4560,26.0,90.0,28.0,6.0,7.0,21.0
4600,52.0,-58.0,-32.0,9.0,12.0,9.0
4640,35.0,29.0,35.0,1.0,15.0,23.0
4680,23.0,43.0,15.0,0.0,10.0,12.0
4720,36.0,-54.0,-24.0,-2.0,15.0,5.0
4760,0.0,72.0,36.0,-7.0,12.0,24.0
4800,6.0,-1.0,-9.0,-8.0,10.0,4.0
4840,12.0,-55.0,11.0,-13.0,12.0,15.0
4880,-18.0,106.0,49.0,-14.0,4.0,17.0
4920,21.0,-105.0,-23.0,-10.0,7.0,-6.0
4960,-13.0,40.0,45.0,-13.0,10.0,12.0
5000,-12.0,12.0,21.0,-6.0,3.0,-14.0
