Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-63.0,34.0,53.0,-14.0,-5.0,3.0
40,-68.0,-4.0,18.0,-6.0,-7.0,-11.0
80,-62.0,-77.0,24.0,-5.0,-3.0,-6.0
120,-93.0,82.0,65.0,-6.0,-4.0,-4.0
160,-63.0,-74.0,-13.0,0.0,-7.0,-13.0
200,-69.0,-18.0,51.0,-2.0,-15.0,4.0
240,-80.0,56.0,44.0,4.0,-26.0,-2.0
280,-52.0,-119.0,-16.0,8.0,-23.0,-10.0
320,-77.0,71.0,72.0,7.0,-19.0,2.0
360,-64.0,-71.0,-15.0,13.0,-17.0,-19.0
400,-53.0,-39.0,25.0,13.0,-14.0,-11.0
440,-63.0,57.0,22.0,14.0,-24.0,-6.0
480,-28.0,-98.0,-51.0,16.0,-27.0,-21.0
520,-22.0,0.0,38.0,11.0,-29.0,-8.0
560,-28.0,20.0,2.0,13.0,-32.0,-9.0
600,5.0,-91.0,-49.0,15.0,-24.0,-19.0
640,-8.0,95.0,38.0,7.0,-23.0,3.0
680,17.0,-72.0,-43.0,13.0,-23.0,-17.0
720,27.0,2.0,17.0,8.0,-21.0,-5.0
760,8.0,73.0,3.0,7.0,-24.0,-2.0
800,39.0,-118.0,-52.0,9.0,-18.0,-14.0
840,10.0,92.0,23.0,0.0,-15.0,8.0
880,21.0,-65.0,22.0,4.0,-16.0,-18.0
920,46.0,113.0,31.0,5.0,-11.0,1.0
960,7.0,-105.0,-100.0,5.0,-17.0,7.0
1000,28.0,142.0,129.0,9.0,-12.0,-10.0
1040,12.0,-177.0,-107.0,9.0,-13.0,12.0
1080,12.0,194.0,101.0,3.0,-12.0,5.0
1120,17.0,-127.0,-58.0,8.0,-10.0,-8.0
1160,12.0,24.0,47.0,4.0,-5.0,5.0
1200,-4.0,27.0,-4.0,10.0,-7.0,-6.0
1240,11.0,-106.0,-34.0,7.0,1.0,-15.0
1280,-6.0,105.0,64.0,1.0,-2.0,15.0
1320,14.0,-55.0,-44.0,-1.0,-4.0,2.0
1360,15.0,-59.0,6.0,4.0,5.0,-18.0
1400,-23.0,95.0,62.0,-3.0,7.0,11.0
1440,23.0,-118.0,-56.0,9.0,16.0,-18.0
1480,-10.0,126.0,85.0,-12.0,9.0,29.0
1520,31.0,-27.0,-33.0,-6.0,0.0,-17.0
1560,37.0,-52.0,-4.0,-7.0,7.0,4.0
1600,19.0,143.0,59.0,-13.0,10.0,22.0
1640,35.0,-110.0,-70.0,-13.0,23.0,1.0
1680,9.0,80.0,74.0,-24.0,25.0,16.0
1720,-32.0,10.0,-27.0,-17.0,15.0,-6.0
1760,-5.0,-47.0,-38.0,-10.0,13.0,9.0
1800,-34.0,101.0,16.0,-15.0,5.0,22.0
1840,-1.0,-45.0,13.0,-13.0,7.0,-18.0
1880,-17.0,-5.0,20.0,-14.0,14.0,30.0
1920,-57.0,63.0,6.0,-12.0,16.0,3.0
1960,-38.0,-54.0,2.0,-5.0,17.0,-9.0
2000,-44.0,8.0,48.0,-14.0,9.0,33.0
2040,-51.0,45.0,2.0,-6.0,-2.0,-2.0
2080,-32.0,-108.0,-3.0,-6.0,2.0,-3.0
2120,-76.0,91.0,58.0,-7.0,6.0,8.0
2160,-40.0,-86.0,-3.0,-1.0,16.0,-10.0
2200,-49.0,4.0,35.0,-10.0,23.0,15.0
2240,-46.0,36.0,25.0,-11.0,7.0,-6.0
2280,-9.0,-49.0,6.0,-7.0,-7.0,7.0
2320,-24.0,28.0,34.0,-12.0,-9.0,-2.0
2360,-6.0,24.0,11.0,-7.0,-7.0,1.0
2400,11.0,-64.0,-28.0,-6.0,14.0,-4.0
2440,-21.0,46.0,55.0,-12.0,13.0,-2.0
2480,-6.0,-13.0,-16.0,-5.0,6.0,-1.0
2520,4.0,-14.0,-20.0,-10.0,0.0,-16.0
2560,4.0,82.0,17.0,-9.0,-15.0,5.0
2600,43.0,-105.0,-26.0,-1.0,-13.0,-15.0
2640,-3.0,84.0,27.0,-1.0,-12.0,3.0
2680,9.0,2.0,-27.0,5.0,-9.0,-23.0
2720,14.0,-54.0,-23.0,3.0,6.0,4.0
2760,-5.0,99.0,29.0,2.0,3.0,-8.0
2800,18.0,-64.0,-53.0,6.0,-7.0,-14.0
2840,2.0,21.0,15.0,5.0,-15.0,-7.0
2880,-16.0,39.0,-9.0,6.0,-21.0,-7.0
2920,13.0,-74.0,-15.0,6.0,-5.0,-20.0
2960,-13.0,64.0,23.0,1.0,2.0,6.0
3000,12.0,4.0,-25.0,8.0,-2.0,-12.0
3040,27.0,-45.0,-11.0,5.0,-2.0,7.0
3080,4.0,84.0,21.0,-1.0,-16.0,14.0
3120,34.0,-79.0,-35.0,4.0,-11.0,-12.0
3160,8.0,48.0,17.0,0.0,-5.0,14.0
3200,25.0,11.0,-18.0,3.0,-7.0,12.0
3240,48.0,-50.0,-15.0,5.0,2.0,6.0
3280,36.0,50.0,19.0,0.0,-3.0,5.0
3320,60.0,12.0,-20.0,6.0,-7.0,10.0
3360,54.0,-69.0,-26.0,8.0,-3.0,14.0
3400,27.0,132.0,40.0,3.0,-8.0,15.0
3440,69.0,-119.0,-73.0,10.0,-6.0,9.0
3480,43.0,96.0,19.0,7.0,0.0,21.0
3520,42.0,-21.0,-33.0,11.0,-1.0,3.0
3560,41.0,-8.0,-26.0,9.0,8.0,3.0
3600,22.0,44.0,-23.0,6.0,-6.0,19.0
3640,28.0,-6.0,-49.0,6.0,-6.0,-7.0
3680,34.0,-42.0,-13.0,0.0,-2.0,4.0
3720,1.0,104.0,-6.0,0.0,-5.0,11.0
3760,36.0,-94.0,-90.0,6.0,5.0,-10.0
3800,6.0,66.0,31.0,-1.0,7.0,16.0
3840,23.0,13.0,-28.0,2.0,-1.0,-4.0
3880,31.0,-68.0,-35.0,-1.0,4.0,8.0
3920,1.0,103.0,31.0,-3.0,-4.0,13.0
3960,29.0,-81.0,-43.0,-3.0,-3.0,-6.0
4000,27.0,20.0,30.0,-6.0,4.0,19.0
4040,19.0,38.0,2.0,-3.0,-1.0,3.0
4080,47.0,-80.0,-34.0,-1.0,8.0,4.0
4120,9.0,48.0,39.0,-3.0,7.0,9.0
4160,13.0,-16.0,-25.0,0.0,2.0,-3.0
4200,22.0,-71.0,-15.0,0.0,8.0,9.0
4240,-5.0,70.0,36.0,-2.0,-1.0,-1.0
4280,23.0,-108.0,-40.0,3.0,3.0,-13.0
4320,-11.0,-1.0,20.0,0.0,8.0,-8.0
4360,-23.0,22.0,10.0,-1.0,4.0,-18.0
4400,-14.0,-127.0,-30.0,0.0,9.0,-18.0
4440,-42.0,74.0,57.0,-5.0,2.0,-13.0
4480,-32.0,-84.0,-38.0,0.0,-2.0,-31.0
4520,-37.0,-26.0,40.0,-1.0,4.0,-23.0
4560,-63.0,24.0,32.0,-2.0,3.0,-21.0
4600,-38.0,-62.0,-7.0,-2.0,10.0,-36.0
4640,-57.0,-15.0,43.0,-7.0,7.0,-19.0
4680,-64.0,38.0,38.0,-6.0,-2.0,-32.0
4720,-46.0,-108.0,-11.0,-8.0,0.0,-28.0
4760,-68.0,105.0,77.0,-12.0,-3.0,-16.0
4800,-42.0,-86.0,-25.0,-7.0,1.0,-35.0
4840,-43.0,16.0,49.0,-11.0,5.0,-17.0
4880,-58.0,28.0,23.0,-7.0,-1.0,-18.0
4920,-34.0,-49.0,-13.0,-6.0,1.0,-23.0
4960,-42.0,21.0,34.0,-8.0,-3.0,-10.0
5000,-30.0,28.0,12.0,-5.0,-10.0,-14.0
5040,1.0,-88.0,-14.0,0.0,-5.0,-7.0
5080,-25.0,94.0,53.0,0.0,-5.0,-5.0
5120,0.0,-89.0,-14.0,4.0,-2.0,-16.0
5160,-19.0,22.0,29.0,4.0,3.0,0.0
5200,-19.0,35.0,27.0,6.0,-5.0,0.0
5240,1.0,-63.0,-1.0,7.0,-3.0,-4.0
5280,-1.0,51.0,56.0,6.0,-7.0,15.0
5320,1.0,-9.0,21.0,10.0,-8.0,0.0
5360,11.0,-41.0,29.0,7.0,0.0,9.0
5400,-26.0,67.0,47.0,3.0,-2.0,17.0
5440,11.0,-29.0,7.0,4.0,1.0,5.0
5480,7.0,-13.0,22.0,-2.0,-3.0,21.0
5520,8.0,76.0,51.0,-5.0,-11.0,20.0
5560,23.0,-86.0,-29.0,-3.0,-8.0,8.0
5600,7.0,85.0,60.0,-10.0,-8.0,34.0
5640,15.0,-13.0,-10.0,-4.0,-6.0,10.0
5680,37.0,-22.0,1.0,-8.0,-2.0,24.0
5720,29.0,101.0,38.0,-6.0,-9.0,27.0
5760,59.0,-61.0,-45.0,-4.0,-7.0,16.0
5800,46.0,47.0,28.0,-6.0,-8.0,25.0
5840,38.0,48.0,7.0,-1.0,-7.0,17.0
5880,60.0,-62.0,-40.0,4.0,1.0,14.0
5920,33.0,108.0,36.0,1.0,2.0,23.0
5960,54.0,-33.0,-34.0,8.0,0.0,3.0
6000,59.0,14.0,1.0,5.0,0.0,28.0
6040,38.0,72.0,4.0,7.0,-10.0,20.0
6080,58.0,-50.0,-32.0,10.0,-3.0,7.0
6120,32.0,42.0,19.0,4.0,1.0,23.0
6160,25.0,59.0,-16.0,7.0,5.0,12.0
6200,44.0,-88.0,-29.0,4.0,11.0,8.0
6240,10.0,128.0,47.0,-5.0,2.0,22.0
6280,32.0,-85.0,-56.0,0.0,0.0,-4.0
6320,14.0,35.0,21.0,-6.0,0.0,20.0
6360,6.0,26.0,25.0,-8.0,-2.0,7.0
6400,16.0,-53.0,0.0,-6.0,7.0,2.0
6440,7.0,67.0,51.0,-11.0,8.0,13.0
6480,25.0,24.0,-14.0,-5.0,5.0,7.0
6520,52.0,-80.0,-11.0,-5.0,5.0,9.0
6560,6.0,72.0,24.0,-11.0,-2.0,13.0
6600,32.0,-80.0,-43.0,-5.0,4.0,-8.0
6640,-14.0,-16.0,-6.0,-13.0,14.0,-1.0
6680,-42.0,38.0,10.0,-11.0,18.0,-28.0
6720,-9.0,-66.0,-49.0,-1.0,20.0,-21.0
6760,-5.0,73.0,-3.0,-2.0,5.0,1.0
6800,28.0,-29.0,2.0,5.0,-12.0,-16.0
