Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,19.0,19.0,0.0,-5.0,7.0,11.0
40,6.0,25.0,2.0,-6.0,1.0,1.0
80,33.0,-27.0,-34.0,-3.0,6.0,-1.0
120,27.0,-12.0,8.0,-8.0,7.0,8.0
160,19.0,66.0,-4.0,-2.0,5.0,-4.0
200,33.0,-113.0,-42.0,0.0,13.0,-4.0
240,-8.0,121.0,48.0,-4.0,7.0,14.0
280,23.0,-78.0,-43.0,1.0,9.0,-5.0
320,19.0,12.0,29.0,-3.0,13.0,9.0
360,-1.0,45.0,21.0,-1.0,7.0,1.0
400,12.0,-76.0,-20.0,2.0,16.0,-8.0
440,-21.0,52.0,47.0,-7.0,15.0,5.0
480,-17.0,-18.0,0.0,-5.0,11.0,-5.0
520,-14.0,-44.0,-1.0,-7.0,11.0,-5.0
560,-44.0,51.0,28.0,-9.0,5.0,-3.0
600,-26.0,-33.0,-19.0,-3.0,10.0,-15.0
640,-39.0,-49.0,9.0,-8.0,13.0,-4.0
680,-62.0,84.0,24.0,-7.0,10.0,-11.0
720,-42.0,-137.0,-49.0,-7.0,11.0,-20.0
760,-71.0,81.0,52.0,-11.0,8.0,-13.0
800,-55.0,-58.0,-21.0,-6.0,-1.0,-24.0
840,-52.0,-32.0,11.0,-8.0,3.0,-19.0
880,-64.0,45.0,35.0,-6.0,-2.0,-15.0
920,-48.0,-59.0,-12.0,1.0,0.0,-28.0
960,-59.0,-12.0,42.0,1.0,3.0,-14.0
1000,-74.0,59.0,34.0,2.0,-3.0,-16.0
1040,-39.0,-94.0,-9.0,4.0,1.0,-20.0
1080,-59.0,83.0,74.0,0.0,-6.0,0.0
1120,-36.0,-48.0,11.0,8.0,-10.0,-15.0
1160,-44.0,-31.0,38.0,3.0,-7.0,-9.0
1200,-64.0,60.0,52.0,2.0,-8.0,-3.0
1240,-54.0,-78.0,-20.0,5.0,-6.0,-13.0
1280,-58.0,32.0,53.0,3.0,-10.0,5.0
1320,-59.0,13.0,14.0,4.0,-21.0,-5.0
1360,-34.0,-71.0,-19.0,6.0,-22.0,-3.0
1400,-64.0,34.0,50.0,3.0,-23.0,-1.0
1440,-55.0,-29.0,-3.0,9.0,-23.0,-12.0
1480,-50.0,-76.0,-1.0,4.0,-17.0,-3.0
1520,-61.0,111.0,44.0,6.0,-25.0,-4.0
1560,-21.0,-162.0,-49.0,9.0,-25.0,-22.0
1600,-40.0,87.0,71.0,5.0,-27.0,3.0
1640,-41.0,-56.0,-26.0,12.0,-32.0,-21.0
1680,-26.0,-35.0,13.0,10.0,-25.0,-10.0
1720,-44.0,46.0,30.0,9.0,-25.0,-5.0
1760,-12.0,-53.0,-11.0,14.0,-23.0,-20.0
1800,-10.0,-15.0,19.0,8.0,-21.0,-1.0
1840,-21.0,53.0,19.0,7.0,-28.0,-8.0
1880,3.0,-86.0,-31.0,6.0,-26.0,-9.0
1920,-17.0,50.0,36.0,-2.0,-25.0,-1.0
1960,-10.0,-14.0,-20.0,4.0,-22.0,-13.0
2000,5.0,-36.0,-7.0,0.0,-14.0,-6.0
2040,-14.0,73.0,12.0,-1.0,-19.0,3.0
2080,21.0,-41.0,-32.0,2.0,-21.0,-3.0
2120,17.0,-8.0,15.0,-2.0,-27.0,6.0
2160,2.0,77.0,20.0,1.0,-29.0,3.0
2200,30.0,-88.0,-38.0,5.0,-16.0,-4.0
2240,4.0,105.0,51.0,-1.0,-10.0,14.0
2280,22.0,-44.0,-5.0,6.0,-10.0,1.0
2320,19.0,-5.0,23.0,0.0,-9.0,11.0
2360,-7.0,67.0,21.0,4.0,-17.0,8.0
2400,8.0,-60.0,-4.0,7.0,-9.0,1.0
2440,-11.0,22.0,63.0,-1.0,-2.0,10.0
2480,-18.0,26.0,47.0,0.0,-3.0,8.0
2520,17.0,-33.0,15.0,-2.0,3.0,9.0
2560,4.0,40.0,34.0,-6.0,-5.0,21.0
2600,29.0,-7.0,-1.0,-4.0,-6.0,7.0
2640,18.0,-97.0,-20.0,-11.0,-1.0,10.0
2680,-23.0,87.0,30.0,-15.0,1.0,13.0
2720,-11.0,-114.0,-58.0,-16.0,14.0,-19.0
2760,-29.0,54.0,26.0,-21.0,17.0,-10.0
2800,-4.0,39.0,-34.0,-13.0,6.0,-3.0
2840,46.0,-57.0,-27.0,-7.0,-3.0,-4.0
2880,39.0,94.0,73.0,-5.0,-17.0,16.0
2920,52.0,-11.0,-10.0,0.0,-8.0,-7.0
2960,42.0,0.0,1.0,1.0,20.0,10.0
3000,13.0,107.0,19.0,1.0,29.0,16.0
3040,55.0,-102.0,-17.0,3.0,27.0,0.0
3080,30.0,133.0,41.0,-4.0,8.0,21.0
3120,53.0,-16.0,-42.0,2.0,-12.0,-5.0
3160,48.0,-1.0,15.0,3.0,2.0,5.0
3200,25.0,55.0,45.0,0.0,11.0,12.0
3240,39.0,-8.0,-20.0,2.0,23.0,10.0
3280,37.0,-2.0,-15.0,-5.0,20.0,27.0
3320,22.0,81.0,7.0,-3.0,2.0,11.0
3360,49.0,-86.0,-54.0,3.0,-3.0,-3.0
3400,5.0,62.0,4.0,1.0,-4.0,10.0
3440,9.0,-16.0,-34.0,7.0,4.0,-15.0
3480,17.0,-57.0,4.0,3.0,22.0,-10.0
3520,-11.0,63.0,25.0,-6.0,13.0,-2.0
3560,35.0,-1.0,-23.0,4.0,6.0,-13.0
3600,35.0,-37.0,-11.0,6.0,-3.0,10.0
3640,30.0,120.0,36.0,13.0,-16.0,4.0
3680,42.0,-157.0,-46.0,18.0,-6.0,-3.0
3720,-7.0,166.0,52.0,12.0,11.0,11.0
3760,36.0,-82.0,-64.0,15.0,18.0,-5.0
3800,37.0,26.0,18.0,6.0,23.0,11.0
3840,34.0,39.0,8.0,0.0,-2.0,4.0
3880,50.0,-45.0,-35.0,2.0,-16.0,5.0
3920,44.0,20.0,8.0,4.0,-19.0,10.0
3960,40.0,18.0,-1.0,3.0,-11.0,11.0
4000,66.0,-56.0,-34.0,4.0,15.0,6.0
4040,39.0,76.0,-1.0,6.0,14.0,27.0
4080,70.0,-37.0,-47.0,12.0,2.0,12.0
4120,59.0,-22.0,10.0,6.0,-6.0,10.0
4160,37.0,65.0,19.0,3.0,-15.0,10.0
4200,69.0,-52.0,-34.0,9.0,-2.0,-9.0
4240,54.0,5.0,30.0,8.0,7.0,20.0
4280,52.0,58.0,17.0,13.0,10.0,-4.0
4320,69.0,-78.0,-24.0,13.0,16.0,2.0
4360,23.0,125.0,25.0,13.0,13.0,16.0
4400,50.0,-42.0,-48.0,20.0,8.0,-2.0
4440,35.0,-14.0,19.0,13.0,9.0,23.0
4480,25.0,93.0,0.0,9.0,2.0,10.0
4520,59.0,-108.0,-54.0,9.0,14.0,0.0
4560,31.0,96.0,15.0,3.0,20.0,15.0
4600,49.0,-45.0,-35.0,3.0,14.0,-7.0
4640,53.0,-20.0,-36.0,-4.0,15.0,13.0
4680,42.0,52.0,-18.0,-5.0,1.0,7.0
4720,69.0,-48.0,-55.0,-2.0,1.0,8.0
4760,60.0,13.0,-11.0,-1.0,16.0,7.0
4800,54.0,49.0,-23.0,4.0,21.0,13.0
4840,91.0,-46.0,-46.0,7.0,29.0,5.0
4880,70.0,29.0,13.0,0.0,21.0,16.0
4920,79.0,39.0,2.0,-1.0,11.0,2.0
4960,98.0,-74.0,-25.0,-2.0,15.0,2.0
5000,66.0,122.0,45.0,-4.0,17.0,18.0
5040,99.0,-86.0,-35.0,3.0,26.0,-6.0
5080,62.0,42.0,37.0,-2.0,34.0,19.0
5120,58.0,52.0,-12.0,3.0,29.0,14.0
5160,60.0,-74.0,-32.0,1.0,31.0,0.0
5200,32.0,80.0,58.0,-7.0,25.0,28.0
5240,41.0,-24.0,-31.0,-5.0,17.0,0.0
5280,46.0,-45.0,-7.0,-11.0,22.0,16.0
5320,15.0,82.0,42.0,-11.0,23.0,5.0
5360,36.0,-98.0,-38.0,-7.0,30.0,-6.0
5400,8.0,36.0,41.0,-10.0,33.0,7.0
5440,4.0,36.0,-5.0,-6.0,21.0,-2.0
5480,26.0,-122.0,-10.0,-6.0,20.0,4.0
5520,-16.0,120.0,75.0,-6.0,13.0,6.0
5560,9.0,-107.0,-20.0,0.0,18.0,-19.0
5600,-10.0,30.0,49.0,-2.0,28.0,3.0
5640,-21.0,18.0,40.0,-3.0,23.0,-9.0
5680,-3.0,-60.0,8.0,-5.0,23.0,-18.0
5720,-17.0,27.0,59.0,-12.0,13.0,-8.0
5760,-21.0,17.0,7.0,-8.0,6.0,-16.0
