Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,52.0,-52.0,-28.0,-2.0,25.0,3.0
40,15.0,69.0,26.0,-4.0,16.0,0.0
80,46.0,-65.0,-43.0,0.0,17.0,-11.0
120,24.0,3.0,5.0,-4.0,14.0,5.0
160,8.0,54.0,16.0,0.0,11.0,-17.0
200,23.0,-110.0,-41.0,1.0,21.0,-18.0
240,-14.0,79.0,55.0,-1.0,19.0,-5.0
280,-7.0,-45.0,-26.0,5.0,13.0,-39.0
320,-7.0,-40.0,14.0,-1.0,15.0,-18.0
360,-38.0,66.0,29.0,-1.0,8.0,-27.0
400,-21.0,-82.0,-15.0,1.0,13.0,-38.0
440,-45.0,21.0,29.0,-2.0,14.0,-17.0
480,-57.0,27.0,13.0,1.0,6.0,-29.0
520,-39.0,-83.0,-16.0,1.0,9.0,-22.0
560,-70.0,71.0,53.0,-3.0,3.0,-17.0
600,-53.0,-27.0,-21.0,0.0,2.0,-25.0
640,-49.0,-50.0,11.0,-5.0,7.0,-8.0
680,-75.0,81.0,41.0,-4.0,0.0,-9.0
720,-50.0,-111.0,-29.0,-4.0,2.0,-15.0
760,-70.0,63.0,59.0,-7.0,-2.0,-1.0
800,-63.0,-19.0,4.0,1.0,-8.0,-8.0
840,-45.0,-52.0,16.0,3.0,-5.0,-2.0
880,-72.0,60.0,60.0,2.0,-11.0,3.0
920,-46.0,-51.0,3.0,9.0,-13.0,-2.0
960,-57.0,-23.0,39.0,8.0,-10.0,4.0
1000,-62.0,57.0,57.0,10.0,-15.0,1.0
1040,-40.0,-103.0,-12.0,9.0,-12.0,2.0
1080,-54.0,42.0,68.0,5.0,-18.0,3.0
1120,-50.0,-8.0,21.0,8.0,-22.0,-3.0
1160,-35.0,-85.0,3.0,6.0,-21.0,3.0
1200,-60.0,90.0,69.0,5.0,-26.0,8.0
1240,-35.0,-93.0,-21.0,6.0,-23.0,-2.0
1280,-37.0,16.0,34.0,0.0,-25.0,15.0
1320,-49.0,40.0,8.0,2.0,-31.0,10.0
1360,-16.0,-69.0,-14.0,3.0,-28.0,-3.0
1400,-34.0,63.0,35.0,-4.0,-31.0,22.0
1440,-21.0,1.0,-12.0,1.0,-27.0,-4.0
1480,-4.0,-44.0,5.0,-1.0,-23.0,9.0
1520,-22.0,122.0,32.0,0.0,-28.0,17.0
1560,18.0,-79.0,-38.0,7.0,-25.0,-1.0
1600,8.0,70.0,49.0,3.0,-25.0,22.0
1640,6.0,27.0,-12.0,10.0,-29.0,9.0
1680,21.0,-47.0,-14.0,12.0,-23.0,6.0
1720,-2.0,91.0,30.0,10.0,-20.0,16.0
1760,20.0,-30.0,-26.0,15.0,-16.0,-3.0
1800,38.0,9.0,15.0,12.0,-11.0,14.0
1840,21.0,43.0,6.0,13.0,-20.0,7.0
1880,51.0,-44.0,-6.0,13.0,-18.0,2.0
1920,29.0,23.0,39.0,8.0,-18.0,13.0
1960,31.0,63.0,32.0,11.0,-15.0,10.0
2000,51.0,-114.0,-17.0,12.0,-2.0,3.0
2040,16.0,130.0,39.0,8.0,-2.0,18.0
2080,59.0,-83.0,-43.0,8.0,-2.0,1.0
2120,60.0,78.0,-7.0,2.0,-1.0,24.0
2160,54.0,2.0,-28.0,-2.0,-7.0,7.0
2200,54.0,-3.0,-8.0,0.0,3.0,0.0
2240,11.0,-31.0,-69.0,-2.0,9.0,2.0
2280,-1.0,100.0,-13.0,-2.0,12.0,-7.0
2320,27.0,-86.0,-49.0,0.0,13.0,3.0
2360,8.0,131.0,21.0,-2.0,-2.0,9.0
2400,52.0,-36.0,-42.0,8.0,-7.0,-6.0
2440,26.0,-8.0,-3.0,12.0,2.0,7.0
2480,-5.0,88.0,53.0,11.0,9.0,11.0
2520,2.0,-46.0,-19.0,9.0,23.0,-11.0
2560,-20.0,77.0,23.0,0.0,16.0,14.0
2600,2.0,36.0,-16.0,3.0,2.0,6.0
2640,24.0,-74.0,-12.0,10.0,-2.0,9.0
2680,-21.0,104.0,65.0,2.0,-9.0,8.0
2720,2.0,-56.0,-25.0,2.0,9.0,-3.0
2760,-34.0,13.0,7.0,2.0,20.0,16.0
2800,-27.0,69.0,21.0,-3.0,11.0,9.0
2840,6.0,-117.0,-46.0,2.0,1.0,11.0
2880,-26.0,88.0,26.0,-4.0,-14.0,15.0
2920,-12.0,-38.0,-53.0,2.0,-15.0,-10.0
2960,-11.0,-82.0,-17.0,5.0,1.0,-1.0
3000,-51.0,62.0,34.0,5.0,3.0,-3.0
3040,-8.0,-101.0,-36.0,6.0,7.0,-13.0
3080,-33.0,10.0,6.0,6.0,-2.0,6.0
3120,-27.0,30.0,22.0,11.0,-22.0,-12.0
3160,-13.0,-100.0,-20.0,18.0,-22.0,-11.0
3200,-34.0,68.0,41.0,15.0,-21.0,14.0
3240,-13.0,-42.0,-11.0,18.0,-7.0,-17.0
3280,-22.0,-52.0,14.0,12.0,8.0,-4.0
3320,-55.0,102.0,41.0,12.0,-3.0,-4.0
3360,-17.0,-76.0,-38.0,9.0,-11.0,-9.0
3400,-29.0,35.0,50.0,0.0,-21.0,8.0
3440,-28.0,40.0,-1.0,2.0,-30.0,-6.0
3480,-20.0,-116.0,-30.0,3.0,-16.0,-13.0
3520,-67.0,143.0,39.0,-2.0,-9.0,13.0
3560,-14.0,-96.0,-77.0,6.0,-6.0,-11.0
3600,-5.0,32.0,12.0,-2.0,-7.0,12.0
3640,-3.0,27.0,10.0,1.0,-30.0,-6.0
3680,9.0,-77.0,-39.0,10.0,-31.0,-13.0
3720,-24.0,37.0,26.0,9.0,-21.0,0.0
3760,-9.0,-20.0,6.0,13.0,-14.0,-10.0
3800,21.0,-59.0,7.0,18.0,3.0,1.0
3840,14.0,74.0,22.0,19.0,-4.0,-1.0
3880,49.0,-51.0,-25.0,25.0,-11.0,-16.0
3920,32.0,-27.0,30.0,22.0,-10.0,7.0
3960,5.0,74.0,28.0,20.0,-13.0,-10.0
4000,52.0,-89.0,-20.0,18.0,-2.0,-4.0
4040,21.0,91.0,27.0,11.0,2.0,13.0
4080,55.0,-13.0,-21.0,8.0,0.0,-10.0
4120,46.0,-32.0,-17.0,3.0,7.0,7.0
4160,29.0,74.0,6.0,-3.0,-3.0,13.0
4200,51.0,-27.0,-58.0,-1.0,-7.0,-3.0
4240,53.0,-3.0,-9.0,-11.0,-1.0,23.0
4280,49.0,98.0,-13.0,-10.0,-2.0,5.0
4320,94.0,-110.0,-66.0,-5.0,12.0,11.0
4360,50.0,151.0,19.0,-7.0,11.0,22.0
4400,87.0,-60.0,-55.0,0.0,3.0,7.0
