Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-39.0,76.0,41.0,4.0,-31.0,-7.0
40,-13.0,-67.0,-30.0,11.0,-30.0,-14.0
80,-30.0,25.0,23.0,5.0,-20.0,-7.0
120,-29.0,41.0,36.0,5.0,-14.0,-18.0
160,-10.0,-94.0,-5.0,5.0,-6.0,-9.0
200,-41.0,116.0,66.0,-7.0,-20.0,-2.0
240,-5.0,-64.0,-12.0,-2.0,-33.0,-2.0
280,-1.0,-4.0,51.0,-6.0,-29.0,-3.0
320,-24.0,55.0,35.0,-1.0,-30.0,11.0
360,8.0,-26.0,-13.0,6.0,-18.0,1.0
400,4.0,12.0,34.0,3.0,-17.0,33.0
440,10.0,56.0,33.0,8.0,-27.0,14.0
480,24.0,-96.0,-15.0,8.0,-26.0,6.0
520,-10.0,114.0,49.0,6.0,-28.0,25.0
560,33.0,-73.0,-26.0,16.0,-26.0,3.0
600,27.0,-13.0,33.0,10.0,-17.0,22.0
640,21.0,58.0,35.0,11.0,-24.0,7.0
680,46.0,-70.0,-39.0,18.0,-18.0,11.0
720,27.0,38.0,31.0,21.0,-15.0,14.0
760,23.0,36.0,6.0,21.0,-16.0,13.0
800,47.0,-83.0,-13.0,19.0,-10.0,15.0
840,11.0,113.0,44.0,15.0,-18.0,22.0
880,58.0,-55.0,-42.0,19.0,-15.0,4.0
920,35.0,-9.0,7.0,13.0,-6.0,12.0
960,29.0,101.0,24.0,8.0,-11.0,4.0
1000,59.0,-109.0,-69.0,9.0,-2.0,7.0
1040,36.0,115.0,37.0,-1.0,-9.0,20.0
1080,58.0,-2.0,-33.0,3.0,-12.0,2.0
1120,66.0,-33.0,-26.0,3.0,-1.0,14.0
1160,51.0,140.0,11.0,3.0,-3.0,21.0
1200,85.0,-87.0,-77.0,11.0,3.0,8.0
1240,70.0,74.0,33.0,4.0,0.0,22.0
1280,69.0,35.0,-32.0,6.0,-9.0,14.0
1320,100.0,-54.0,-44.0,9.0,1.0,10.0
1360,73.0,57.0,30.0,5.0,1.0,19.0
1400,91.0,4.0,-28.0,9.0,2.0,12.0
1440,93.0,-72.0,-16.0,11.0,10.0,16.0
1480,61.0,115.0,38.0,13.0,5.0,23.0
1520,86.0,-131.0,-56.0,16.0,12.0,-1.0
1560,54.0,71.0,56.0,12.0,14.0,23.0
1600,51.0,-19.0,-36.0,14.0,7.0,5.0
1640,64.0,-79.0,2.0,11.0,10.0,4.0
1680,25.0,61.0,46.0,5.0,9.0,11.0
1720,36.0,-69.0,-43.0,8.0,13.0,-18.0
1760,21.0,-24.0,24.0,0.0,22.0,6.0
1800,-13.0,35.0,16.0,1.0,17.0,-10.0
1840,10.0,-84.0,-26.0,-1.0,15.0,-9.0
1880,-21.0,26.0,35.0,-3.0,11.0,-6.0
1920,-28.0,0.0,-9.0,-1.0,9.0,-25.0
1960,-17.0,-84.0,-7.0,-2.0,18.0,-13.0
2000,-53.0,73.0,41.0,-2.0,14.0,-13.0
2040,-36.0,-90.0,-21.0,-3.0,11.0,-33.0
2080,-43.0,11.0,31.0,-7.0,13.0,-14.0
2120,-55.0,1.0,15.0,-2.0,6.0,-31.0
