Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,0.0,35.0,31.0,-17.0,18.0,4.0
40,4.0,42.0,-27.0,-11.0,11.0,-6.0
80,23.0,-93.0,-62.0,-8.0,11.0,-4.0
120,-14.0,130.0,44.0,-14.0,0.0,-1.0
160,20.0,-93.0,-58.0,-3.0,5.0,-19.0
200,10.0,53.0,-15.0,-2.0,18.0,6.0
240,2.0,-7.0,-37.0,2.0,18.0,-6.0
280,11.0,-30.0,-4.0,-1.0,17.0,-11.0
320,-18.0,-16.0,-1.0,-7.0,2.0,7.0
360,-18.0,68.0,-10.0,1.0,-7.0,-17.0
400,7.0,-148.0,-42.0,5.0,6.0,-15.0
440,-48.0,112.0,53.0,0.0,12.0,-3.0
480,-13.0,-113.0,-50.0,3.0,18.0,-14.0
520,-42.0,22.0,6.0,-9.0,12.0,9.0
560,-23.0,20.0,3.0,-9.0,-8.0,-5.0
600,6.0,-106.0,-18.0,-6.0,-6.0,-7.0
640,-18.0,51.0,36.0,-11.0,-4.0,12.0
680,-6.0,-16.0,-18.0,-5.0,1.0,-11.0
720,2.0,-80.0,-9.0,-10.0,14.0,3.0
760,-12.0,111.0,47.0,-13.0,2.0,8.0
800,28.0,-114.0,-76.0,-11.0,1.0,0.0
840,19.0,50.0,36.0,-14.0,-1.0,1.0
880,19.0,1.0,-9.0,-4.0,-13.0,6.0
920,42.0,-49.0,-19.0,-2.0,1.0,-7.0
960,11.0,59.0,13.0,-5.0,3.0,9.0
1000,41.0,2.0,-34.0,4.0,7.0,-15.0
1040,36.0,-68.0,-21.0,3.0,9.0,5.0
1080,-4.0,139.0,25.0,0.0,-3.0,3.0
1120,41.0,-109.0,-87.0,2.0,-5.0,-17.0
1160,11.0,57.0,32.0,-3.0,-2.0,7.0
1200,14.0,25.0,-29.0,5.0,-1.0,-15.0
1240,15.0,-85.0,-41.0,0.0,11.0,-13.0
1280,-16.0,129.0,7.0,-6.0,5.0,5.0
1320,20.0,-66.0,-76.0,-3.0,-3.0,-11.0
1360,23.0,8.0,0.0,-13.0,-3.0,12.0
1400,11.0,68.0,-6.0,-15.0,-10.0,-6.0
1440,40.0,-83.0,-57.0,-12.0,3.0,-3.0
1480,22.0,76.0,23.0,-16.0,9.0,10.0
1520,36.0,-3.0,-28.0,-15.0,2.0,-1.0
1560,64.0,-11.0,-8.0,-17.0,7.0,3.0
1600,49.0,47.0,3.0,-14.0,-2.0,23.0
1640,80.0,5.0,-22.0,-8.0,-1.0,6.0
1680,75.0,-66.0,-5.0,-12.0,10.0,18.0
1720,52.0,132.0,46.0,-11.0,10.0,12.0
1760,89.0,-156.0,-59.0,-5.0,17.0,7.0
1800,43.0,132.0,53.0,-10.0,15.0,14.0
1840,69.0,-62.0,-29.0,-4.0,5.0,-5.0
1880,51.0,-4.0,-12.0,-5.0,10.0,12.0
1920,35.0,36.0,15.0,-7.0,6.0,9.0
1960,28.0,-28.0,-32.0,-5.0,12.0,0.0
2000,22.0,-26.0,-7.0,-10.0,20.0,5.0
2040,-20.0,78.0,-5.0,-9.0,15.0,-2.0
2080,12.0,-98.0,-52.0,-6.0,19.0,-7.0
2120,-39.0,66.0,28.0,-14.0,13.0,2.0
2160,-25.0,1.0,-24.0,-11.0,10.0,-15.0
2200,-38.0,-74.0,-34.0,-13.0,15.0,-8.0
2240,-63.0,112.0,50.0,-16.0,12.0,5.0
2280,-38.0,-89.0,-56.0,-12.0,16.0,-19.0
2320,-47.0,44.0,41.0,-17.0,14.0,6.0
2360,-57.0,44.0,9.0,-10.0,4.0,-14.0
2400,-35.0,-82.0,-14.0,-10.0,9.0,-2.0
2440,-65.0,87.0,74.0,-11.0,10.0,0.0
2480,-45.0,-37.0,-25.0,-9.0,12.0,-9.0
2520,-43.0,-40.0,31.0,-10.0,18.0,0.0
2560,-68.0,97.0,52.0,-11.0,5.0,1.0
2600,-35.0,-121.0,-27.0,-4.0,3.0,-12.0
2640,-62.0,55.0,73.0,-10.0,-2.0,5.0
